accepted delta gamma error Lprev Lstar alpha time
151 5.000000e-03 1.000000e+05 -5.606875e-04 -54.657206 -56.068751 0.243767 5.708975e-01
151 5.000000e-03 1.000000e+05 -5.723478e-04 -54.657206 -57.234779 0.075958 5.708248e-01
152 5.000000e-03 1.000000e+05 -5.430235e-04 -54.302350 -54.302350 1.000000 5.712030e-01
153 5.000000e-03 1.000000e+05 -5.446172e-04 -54.461721 -54.461721 0.852680 5.711686e-01
153 5.000000e-03 1.000000e+05 -5.646189e-04 -54.461721 -56.461889 0.135312 5.711217e-01
153 5.000000e-03 1.000000e+05 -5.683409e-04 -54.461721 -56.834091 0.093259 5.705371e-01
153 5.000000e-03 1.000000e+05 -5.764753e-04 -54.461721 -57.647534 0.041345 5.709311e-01
154 5.000000e-03 1.000000e+05 -5.524142e-04 -55.241419 -55.241419 0.458544 5.709858e-01
155 5.000000e-03 1.000000e+05 -5.694718e-04 -56.947181 -56.947181 0.181634 5.706771e-01
156 5.000000e-03 1.000000e+05 -5.520830e-04 -55.208305 -55.208305 1.000000 5.709230e-01
156 5.000000e-03 1.000000e+05 -5.727344e-04 -55.208305 -57.273440 0.126801 5.705260e-01
157 5.000000e-03 1.000000e+05 -5.466076e-04 -54.660757 -54.660757 1.000000 5.708340e-01
157 5.000000e-03 1.000000e+05 -5.619808e-04 -54.660757 -56.198078 0.214956 5.712615e-01
158 5.000000e-03 1.000000e+05 -5.549226e-04 -55.492263 -55.492263 0.435393 5.704615e-01
159 5.000000e-03 1.000000e+05 -5.633520e-04 -56.335198 -56.335198 0.430445 5.707005e-01
160 5.000000e-03 1.000000e+05 -5.866406e-04 -58.664064 -58.664064 0.097406 5.705671e-01
161 5.000000e-03 1.000000e+05 -5.841575e-04 -58.415751 -58.415751 1.000000 5.708891e-01
162 5.000000e-03 1.000000e+05 -5.684629e-04 -56.846286 -56.846286 1.000000 5.705263e-01
163 5.000000e-03 1.000000e+05 -5.780669e-04 -57.806693 -57.806693 0.382737 5.710267e-01
163 5.000000e-03 1.000000e+05 -6.006571e-04 -57.806693 -60.065710 0.104453 5.706347e-01
163 5.000000e-03 1.000000e+05 -5.865663e-04 -57.806693 -58.656634 0.427440 5.709481e-01
163 5.000000e-03 1.000000e+05 -6.011749e-04 -57.806693 -60.117493 0.099182 5.708063e-01
164 5.000000e-03 1.000000e+05 -5.973160e-04 -59.731601 -59.731601 0.145889 5.712463e-01
164 5.000000e-03 1.000000e+05 -6.131017e-04 -59.731601 -61.310170 0.206270 5.711619e-01
165 5.000000e-03 1.000000e+05 -5.973121e-04 -59.731211 -59.731211 1.000000 5.709140e-01
166 5.000000e-03 1.000000e+05 -6.048646e-04 -60.486460 -60.486460 0.469894 5.704833e-01
166 5.000000e-03 1.000000e+05 -6.296999e-04 -60.486460 -62.969988 0.083448 5.708923e-01
167 5.000000e-03 1.000000e+05 -5.913891e-04 -59.138909 -59.138909 1.000000 5.712291e-01
167 5.000000e-03 1.000000e+05 -6.000038e-04 -59.138909 -60.000383 0.422539 5.710571e-01
167 5.000000e-03 1.000000e+05 -6.166016e-04 -59.138909 -61.660164 0.080359 5.717433e-01
167 5.000000e-03 1.000000e+05 -5.962260e-04 -59.138909 -59.622602 0.616503 5.712624e-01
167 5.000000e-03 1.000000e+05 -6.012702e-04 -59.138909 -60.127021 0.372279 5.704645e-01
168 5.000000e-03 1.000000e+05 -5.796641e-04 -57.966406 -57.966406 1.000000 5.708941e-01
168 5.000000e-03 1.000000e+05 -5.852672e-04 -57.966406 -58.526717 0.571031 5.712160e-01
169 5.000000e-03 1.000000e+05 -5.756998e-04 -57.569984 -57.569984 1.000000 5.705022e-01
170 5.000000e-03 1.000000e+05 -5.620643e-04 -56.206432 -56.206432 1.000000 5.709978e-01
171 5.000000e-03 1.000000e+05 -5.652955e-04 -56.529553 -56.529553 0.723886 5.707038e-01
172 5.000000e-03 1.000000e+05 -5.650597e-04 -56.505970 -56.505970 1.000000 5.710818e-01
173 5.000000e-03 1.000000e+05 -5.618226e-04 -56.182264 -56.182264 1.000000 5.705344e-01
174 5.000000e-03 1.000000e+05 -5.628394e-04 -56.283943 -56.283943 0.903319 5.709872e-01
174 5.000000e-03 1.000000e+05 -5.826957e-04 -56.283943 -58.269570 0.137295 5.704719e-01
175 5.000000e-03 1.000000e+05 -5.587096e-04 -55.870965 -55.870965 1.000000 5.708605e-01
176 5.000000e-03 1.000000e+05 -5.609220e-04 -56.092205 -56.092205 0.801524 5.713169e-01
177 5.000000e-03 1.000000e+05 -5.606522e-04 -56.065222 -56.065222 1.000000 5.711548e-01
178 5.000000e-03 1.000000e+05 -5.668756e-04 -56.687564 -56.687564 0.536686 5.711301e-01
179 5.000000e-03 1.000000e+05 -5.673829e-04 -56.738290 -56.738290 0.950539 5.709207e-01
180 5.000000e-03 1.000000e+05 -5.646407e-04 -56.464073 -56.464073 1.000000 5.712684e-01
181 5.000000e-03 1.000000e+05 -5.782650e-04 -57.826498 -57.826498 0.256039 5.710766e-01
181 5.000000e-03 1.000000e+05 -5.898302e-04 -57.826498 -58.983018 0.314579 5.712001e-01
182 5.000000e-03 1.000000e+05 -5.967606e-04 -59.676065 -59.676065 0.157305 5.707555e-01
182 5.000000e-03 1.000000e+05 -6.336582e-04 -59.676065 -63.365820 0.024978 5.709433e-01
182 5.000000e-03 1.000000e+05 -6.128100e-04 -59.676065 -61.280999 0.200903 5.711604e-01
183 5.000000e-03 1.000000e+05 -5.882050e-04 -58.820497 -58.820497 1.000000 5.706979e-01
184 5.000000e-03 1.000000e+05 -5.968219e-04 -59.682185 -59.682185 0.422448 5.709880e-01
185 5.000000e-03 1.000000e+05 -5.939230e-04 -59.392296 -59.392296 1.000000 5.704324e-01
186 5.000000e-03 1.000000e+05 -5.967974e-04 -59.679738 -59.679738 0.750180 5.708852e-01
187 5.000000e-03 1.000000e+05 -5.880707e-04 -58.807069 -58.807069 1.000000 5.705247e-01
187 5.000000e-03 1.000000e+05 -5.971047e-04 -58.807069 -59.710470 0.405189 5.709482e-01
188 5.000000e-03 1.000000e+05 -5.961230e-04 -59.612299 -59.612299 0.446985 5.711192e-01
189 5.000000e-03 1.000000e+05 -5.971297e-04 -59.712966 -59.712966 0.904234 5.709357e-01
189 5.000000e-03 1.000000e+05 -6.040041e-04 -59.712966 -60.400412 0.502859 5.710846e-01
189 5.000000e-03 1.000000e+05 -6.003252e-04 -59.712966 -60.032516 0.726476 5.706267e-01
189 5.000000e-03 1.000000e+05 -6.077154e-04 -59.712966 -60.771541 0.346950 5.709751e-01
189 5.000000e-03 1.000000e+05 -6.079309e-04 -59.712966 -60.793086 0.339555 5.710601e-01
189 5.000000e-03 1.000000e+05 -6.294556e-04 -59.712966 -62.945562 0.039455 5.709970e-01
189 5.000000e-03 1.000000e+05 -6.090864e-04 -59.712966 -60.908637 0.302501 5.705130e-01
190 5.000000e-03 1.000000e+05 -5.882061e-04 -58.820610 -58.820610 1.000000 5.710797e-01
190 5.000000e-03 1.000000e+05 -6.012719e-04 -58.820610 -60.127188 0.270745 5.712715e-01
191 5.000000e-03 1.000000e+05 -5.877355e-04 -58.773554 -58.773554 1.000000 5.705342e-01
191 5.000000e-03 1.000000e+05 -6.019137e-04 -58.773554 -60.191367 0.242243 5.709873e-01
192 5.000000e-03 1.000000e+05 -6.045009e-04 -60.450085 -60.450085 0.187022 5.712217e-01
193 5.000000e-03 1.000000e+05 -5.925057e-04 -59.250569 -59.250569 1.000000 5.710427e-01
194 5.000000e-03 1.000000e+05 -5.931094e-04 -59.310941 -59.310941 0.941414 5.712213e-01
195 5.000000e-03 1.000000e+05 -6.031117e-04 -60.311170 -60.311170 0.367795 5.708958e-01
195 5.000000e-03 1.000000e+05 -6.338579e-04 -60.311170 -63.385789 0.046207 5.712465e-01
196 5.000000e-03 1.000000e+05 -6.135066e-04 -61.350661 -61.350661 0.353635 5.705708e-01
196 5.000000e-03 1.000000e+05 -6.205076e-04 -61.350661 -62.050758 0.496537 5.710103e-01
196 5.000000e-03 1.000000e+05 -6.242902e-04 -61.350661 -62.429025 0.340152 5.710511e-01
196 5.000000e-03 1.000000e+05 -6.297489e-04 -61.350661 -62.974888 0.197064 5.704039e-01
196 5.000000e-03 1.000000e+05 -6.400845e-04 -61.350661 -64.008449 0.070103 5.708238e-01
196 5.000000e-03 1.000000e+05 -6.309856e-04 -61.350661 -63.098564 0.174139 5.707947e-01
196 5.000000e-03 1.000000e+05 -6.195786e-04 -61.350661 -61.957855 0.544877 5.715818e-01
197 5.000000e-03 1.000000e+05 -6.181728e-04 -61.817279 -61.817279 0.627120 5.706888e-01
198 5.000000e-03 1.000000e+05 -6.158817e-04 -61.588171 -61.588171 1.000000 5.709751e-01
198 5.000000e-03 1.000000e+05 -6.530789e-04 -61.588171 -65.307890 0.024241 5.704572e-01
199 5.000000e-03 1.000000e+05 -6.160943e-04 -61.609426 -61.609426 0.978969 5.709973e-01
200 5.000000e-03 1.000000e+05 -5.997798e-04 -59.977977 -59.977977 1.000000 5.710918e-01
200 5.000000e-03 1.000000e+05 -6.019311e-04 -59.977977 -60.193112 0.806432 5.711184e-01
201 5.000000e-03 1.000000e+05 -6.076918e-04 -60.769180 -60.769180 0.453299 5.709259e-01
202 5.000000e-03 1.000000e+05 -6.049517e-04 -60.495173 -60.495173 1.000000 5.705496e-01
203 5.000000e-03 1.000000e+05 -5.933304e-04 -59.333045 -59.333045 1.000000 5.709943e-01
204 5.000000e-03 1.000000e+05 -5.810501e-04 -58.105005 -58.105005 1.000000 5.705573e-01
204 5.000000e-03 1.000000e+05 -5.958659e-04 -58.105005 -59.586588 0.227278 5.709131e-01
205 5.000000e-03 1.000000e+05 -5.779624e-04 -57.796242 -57.796242 1.000000 5.713992e-01
206 5.000000e-03 1.000000e+05 -5.797608e-04 -57.976078 -57.976078 0.835407 5.708552e-01
207 5.000000e-03 1.000000e+05 -5.679629e-04 -56.796288 -56.796288 1.000000 5.714573e-01
207 5.000000e-03 1.000000e+05 -5.722006e-04 -56.796288 -57.220062 0.654571 5.709428e-01
208 5.000000e-03 1.000000e+05 -5.789556e-04 -57.895563 -57.895563 0.333112 5.709343e-01
209 5.000000e-03 1.000000e+05 -5.729317e-04 -57.293174 -57.293174 1.000000 5.702999e-01
210 5.000000e-03 1.000000e+05 -5.663127e-04 -56.631269 -56.631269 1.000000 5.708103e-01
210 5.000000e-03 1.000000e+05 -5.836280e-04 -56.631269 -58.362797 0.177014 5.706925e-01
211 5.000000e-03 1.000000e+05 -5.724757e-04 -57.247572 -57.247572 0.539937 5.710025e-01
211 5.000000e-03 1.000000e+05 -5.874262e-04 -57.247572 -58.742617 0.224239 5.710595e-01
211 5.000000e-03 1.000000e+05 -5.963440e-04 -57.247572 -59.634403 0.091921 5.706081e-01
211 5.000000e-03 1.000000e+05 -5.833356e-04 -57.247572 -58.333564 0.337567 5.707804e-01
212 5.000000e-03 1.000000e+05 -5.657999e-04 -56.579993 -56.579993 1.000000 5.709288e-01
213 5.000000e-03 1.000000e+05 -5.659795e-04 -56.597949 -56.597949 0.982204 5.704859e-01
213 5.000000e-03 1.000000e+05 -5.747368e-04 -56.597949 -57.473677 0.416559 5.709899e-01
214 5.000000e-03 1.000000e+05 -5.653887e-04 -56.538871 -56.538871 1.000000 5.712568e-01
214 5.000000e-03 1.000000e+05 -5.692558e-04 -56.538871 -56.925584 0.679286 5.710246e-01
214 5.000000e-03 1.000000e+05 -5.912238e-04 -56.538871 -59.122383 0.075508 5.707145e-01
214 5.000000e-03 1.000000e+05 -5.696360e-04 -56.538871 -56.963599 0.653948 5.711618e-01
215 5.000000e-03 1.000000e+05 -5.793842e-04 -57.938421 -57.938421 0.246708 5.704663e-01
216 5.000000e-03 1.000000e+05 -5.876497e-04 -58.764972 -58.764972 0.437556 5.708876e-01
217 5.000000e-03 1.000000e+05 -5.823297e-04 -58.232970 -58.232970 1.000000 5.705227e-01
218 5.000000e-03 1.000000e+05 -5.846649e-04 -58.466493 -58.466493 0.791740 5.708597e-01
218 5.000000e-03 1.000000e+05 -5.953312e-04 -58.466493 -59.533125 0.344166 5.705579e-01
219 5.000000e-03 1.000000e+05 -5.831954e-04 -58.319539 -58.319539 1.000000 5.709095e-01
219 5.000000e-03 1.000000e+05 -5.979223e-04 -58.319539 -59.792235 0.229306 5.712188e-01
219 5.000000e-03 1.000000e+05 -5.917643e-04 -58.319539 -59.176430 0.424480 5.706141e-01
220 5.000000e-03 1.000000e+05 -5.792717e-04 -57.927166 -57.927166 1.000000 5.708055e-01
221 5.000000e-03 1.000000e+05 -5.726219e-04 -57.262193 -57.262193 1.000000 5.711368e-01
222 5.000000e-03 1.000000e+05 -5.707073e-04 -57.070732 -57.070732 1.000000 5.709292e-01
222 5.000000e-03 1.000000e+05 -5.858310e-04 -57.070732 -58.583103 0.220387 5.713304e-01
222 5.000000e-03 1.000000e+05 -5.855430e-04 -57.070732 -58.554305 0.226826 5.706331e-01
223 5.000000e-03 1.000000e+05 -5.548468e-04 -55.484679 -55.484679 1.000000 5.708967e-01
224 5.000000e-03 1.000000e+05 -5.450610e-04 -54.506098 -54.506098 1.000000 5.713302e-01
224 5.000000e-03 1.000000e+05 -5.572352e-04 -54.506098 -55.723521 0.295992 5.709213e-01
224 5.000000e-03 1.000000e+05 -5.469740e-04 -54.506098 -54.697397 0.825885 5.708137e-01
224 5.000000e-03 1.000000e+05 -5.590142e-04 -54.506098 -55.901417 0.247754 5.712775e-01
224 5.000000e-03 1.000000e+05 -5.557289e-04 -54.506098 -55.572889 0.344111 5.704709e-01
225 5.000000e-03 1.000000e+05 -5.436648e-04 -54.366478 -54.366478 1.000000 5.712415e-01
226 5.000000e-03 1.000000e+05 -5.455791e-04 -54.557913 -54.557913 0.825773 5.711041e-01
226 5.000000e-03 1.000000e+05 -5.705244e-04 -54.557913 -57.052443 0.082535 5.708471e-01
226 5.000000e-03 1.000000e+05 -5.911943e-04 -54.557913 -59.119433 0.010446 5.714171e-01
226 5.000000e-03 1.000000e+05 -5.581525e-04 -54.557913 -55.815254 0.284409 5.714621e-01
226 5.000000e-03 1.000000e+05 -5.532530e-04 -54.557913 -55.325296 0.464226 5.705982e-01
227 5.000000e-03 1.000000e+05 -5.472128e-04 -54.721281 -54.721281 0.849279 5.708843e-01
228 5.000000e-03 1.000000e+05 -5.304664e-04 -53.046642 -53.046642 1.000000 5.711465e-01
229 5.000000e-03 1.000000e+05 -5.335676e-04 -53.356757 -53.356757 0.733363 5.710842e-01
229 5.000000e-03 1.000000e+05 -5.363417e-04 -53.356757 -53.634174 0.757738 5.711502e-01
229 5.000000e-03 1.000000e+05 -5.531740e-04 -53.356757 -55.317400 0.140768 5.703925e-01
229 5.000000e-03 1.000000e+05 -5.387380e-04 -53.356757 -53.873798 0.596282 5.710459e-01
230 5.000000e-03 1.000000e+05 -5.344492e-04 -53.444917 -53.444917 0.915615 5.709206e-01
231 5.000000e-03 1.000000e+05 -5.498681e-04 -54.986805 -54.986805 0.213977 5.705306e-01
232 5.000000e-03 1.000000e+05 -5.590492e-04 -55.904919 -55.904919 0.399271 5.709326e-01
232 5.000000e-03 1.000000e+05 -5.640678e-04 -55.904919 -56.406777 0.605405 5.704785e-01
233 5.000000e-03 1.000000e+05 -5.606895e-04 -56.068953 -56.068953 0.848713 5.710588e-01
234 5.000000e-03 1.000000e+05 -5.563761e-04 -55.637610 -55.637610 1.000000 5.711740e-01
235 5.000000e-03 1.000000e+05 -5.562264e-04 -55.622641 -55.622641 1.000000 5.708851e-01
236 5.000000e-03 1.000000e+05 -5.548646e-04 -55.486461 -55.486461 1.000000 5.711314e-01
237 5.000000e-03 1.000000e+05 -5.414992e-04 -54.149921 -54.149921 1.000000 5.710104e-01
238 5.000000e-03 1.000000e+05 -5.475823e-04 -54.758230 -54.758230 0.544271 5.710648e-01
238 5.000000e-03 1.000000e+05 -5.655583e-04 -54.758230 -56.555830 0.165696 5.708824e-01
238 5.000000e-03 1.000000e+05 -5.646803e-04 -54.758230 -56.468025 0.180903 5.710722e-01
239 5.000000e-03 1.000000e+05 -5.566676e-04 -55.666760 -55.666760 0.403116 5.713285e-01
240 5.000000e-03 1.000000e+05 -5.571969e-04 -55.719686 -55.719686 0.948451 5.710363e-01
241 5.000000e-03 1.000000e+05 -5.579832e-04 -55.798317 -55.798317 0.924381 5.712649e-01
241 5.000000e-03 1.000000e+05 -5.671649e-04 -55.798317 -56.716488 0.399249 5.709115e-01
242 5.000000e-03 1.000000e+05 -5.569369e-04 -55.693686 -55.693686 1.000000 5.710869e-01
243 5.000000e-03 1.000000e+05 -5.652864e-04 -56.528638 -56.528638 0.433895 5.706146e-01
243 5.000000e-03 1.000000e+05 -5.777701e-04 -56.528638 -57.777008 0.286972 5.709052e-01
243 5.000000e-03 1.000000e+05 -5.835770e-04 -56.528638 -58.357696 0.160565 5.712781e-01
244 5.000000e-03 1.000000e+05 -5.650411e-04 -56.504111 -56.504111 1.000000 5.704868e-01
245 5.000000e-03 1.000000e+05 -5.691636e-04 -56.916358 -56.916358 0.662160 5.708097e-01
246 5.000000e-03 1.000000e+05 -5.555219e-04 -55.552188 -55.552188 1.000000 5.704493e-01
246 5.000000e-03 1.000000e+05 -5.830523e-04 -55.552188 -58.305227 0.063734 5.708372e-01
247 5.000000e-03 1.000000e+05 -5.658717e-04 -56.587167 -56.587167 0.355234 5.713386e-01
248 5.000000e-03 1.000000e+05 -5.626922e-04 -56.269219 -56.269219 1.000000 5.709940e-01
248 5.000000e-03 1.000000e+05 -5.744978e-04 -56.269219 -57.449779 0.307107 5.710630e-01
249 5.000000e-03 1.000000e+05 -5.586274e-04 -55.862737 -55.862737 1.000000 5.704559e-01
249 5.000000e-03 1.000000e+05 -5.729029e-04 -55.862737 -57.290288 0.239896 5.712153e-01
250 5.000000e-03 1.000000e+05 -5.683444e-04 -56.834444 -56.834444 0.378436 5.711997e-01
250 5.000000e-03 1.000000e+05 -5.701522e-04 -56.834444 -57.015220 0.834623 5.709644e-01
251 5.000000e-03 1.000000e+05 -5.919334e-04 -59.193338 -59.193338 0.094525 5.709638e-01
252 5.000000e-03 1.000000e+05 -5.798575e-04 -57.985747 -57.985747 1.000000 5.704341e-01
253 5.000000e-03 1.000000e+05 -5.849013e-04 -58.490135 -58.490135 0.603875 5.710420e-01
253 5.000000e-03 1.000000e+05 -6.176191e-04 -58.490135 -61.761912 0.037939 5.705385e-01
253 5.000000e-03 1.000000e+05 -6.081278e-04 -58.490135 -60.812782 0.098014 5.709880e-01
253 5.000000e-03 1.000000e+05 -5.944577e-04 -58.490135 -59.445774 0.384566 5.708007e-01
254 5.000000e-03 1.000000e+05 -5.927783e-04 -59.277829 -59.277829 0.454892 5.711323e-01
254 5.000000e-03 1.000000e+05 -5.994547e-04 -59.277829 -59.945470 0.512917 5.710293e-01
254 5.000000e-03 1.000000e+05 -6.060185e-04 -59.277829 -60.601852 0.266063 5.709945e-01
255 5.000000e-03 1.000000e+05 -5.846245e-04 -58.462454 -58.462454 1.000000 5.710517e-01
255 5.000000e-03 1.000000e+05 -6.162619e-04 -58.462454 -61.626190 0.042268 5.708120e-01
256 5.000000e-03 1.000000e+05 -5.777410e-04 -57.774104 -57.774104 1.000000 5.709284e-01
256 5.000000e-03 1.000000e+05 -5.977234e-04 -57.774104 -59.772345 0.135574 5.704237e-01
256 5.000000e-03 1.000000e+05 -5.923232e-04 -57.774104 -59.232324 0.232650 5.715435e-01
256 5.000000e-03 1.000000e+05 -5.850213e-04 -57.774104 -58.502131 0.482861 5.709632e-01
256 5.000000e-03 1.000000e+05 -6.005691e-04 -57.774104 -60.056906 0.101998 5.712053e-01
257 5.000000e-03 1.000000e+05 -5.458852e-04 -54.588524 -54.588524 1.000000 5.703218e-01
258 5.000000e-03 1.000000e+05 -5.496313e-04 -54.963129 -54.963129 0.687561 5.710271e-01
258 5.000000e-03 1.000000e+05 -5.568286e-04 -54.963129 -55.682857 0.486885 5.704927e-01
258 5.000000e-03 1.000000e+05 -5.650090e-04 -54.963129 -56.500896 0.214860 5.709748e-01
258 5.000000e-03 1.000000e+05 -5.711786e-04 -54.963129 -57.117857 0.115935 5.709264e-01
259 5.000000e-03 1.000000e+05 -5.685244e-04 -56.852442 -56.852442 0.151176 5.711699e-01
260 5.000000e-03 1.000000e+05 -5.585082e-04 -55.850822 -55.850822 1.000000 5.710244e-01
260 5.000000e-03 1.000000e+05 -5.876767e-04 -55.850822 -58.767674 0.054104 5.713391e-01
260 5.000000e-03 1.000000e+05 -5.746306e-04 -55.850822 -57.463056 0.199442 5.705405e-01
261 5.000000e-03 1.000000e+05 -5.755514e-04 -57.555143 -57.555143 0.181896 5.710999e-01
262 5.000000e-03 1.000000e+05 -5.914441e-04 -59.144412 -59.144412 0.204075 5.710683e-01
262 5.000000e-03 1.000000e+05 -5.949920e-04 -59.144412 -59.499203 0.701320 5.706976e-01
263 5.000000e-03 1.000000e+05 -5.868575e-04 -58.685749 -58.685749 1.000000 5.709309e-01
264 5.000000e-03 1.000000e+05 -5.979632e-04 -59.796320 -59.796320 0.329371 5.706818e-01
264 5.000000e-03 1.000000e+05 -6.277578e-04 -59.796320 -62.775782 0.050820 5.707792e-01
264 5.000000e-03 1.000000e+05 -6.166229e-04 -59.796320 -61.662294 0.154746 5.712499e-01
265 5.000000e-03 1.000000e+05 -5.844188e-04 -58.441877 -58.441877 1.000000 5.705259e-01
266 5.000000e-03 1.000000e+05 -5.643846e-04 -56.438455 -56.438455 1.000000 5.709101e-01
267 5.000000e-03 1.000000e+05 -5.609868e-04 -56.098679 -56.098679 1.000000 5.706619e-01
267 5.000000e-03 1.000000e+05 -5.844310e-04 -56.098679 -58.443103 0.095902 5.707943e-01
267 5.000000e-03 1.000000e+05 -5.671018e-04 -56.098679 -56.710175 0.542538 5.713696e-01
268 5.000000e-03 1.000000e+05 -5.713969e-04 -57.139695 -57.139695 0.353096 5.706914e-01
269 5.000000e-03 1.000000e+05 -5.738709e-04 -57.387087 -57.387087 0.780834 5.707248e-01
270 5.000000e-03 1.000000e+05 -5.743420e-04 -57.434201 -57.434201 0.953978 5.702717e-01
271 5.000000e-03 1.000000e+05 -5.793550e-04 -57.935496 -57.935496 0.605746 5.707453e-01
271 5.000000e-03 1.000000e+05 -6.090011e-04 -57.935496 -60.900113 0.051580 5.705019e-01
272 5.000000e-03 1.000000e+05 -5.804065e-04 -58.040647 -58.040647 0.900189 5.709864e-01
272 5.000000e-03 1.000000e+05 -5.893929e-04 -58.040647 -58.939290 0.407122 5.712407e-01
272 5.000000e-03 1.000000e+05 -5.977174e-04 -58.040647 -59.771737 0.177091 5.704501e-01
272 5.000000e-03 1.000000e+05 -5.995419e-04 -58.040647 -59.954193 0.147556 5.709489e-01
273 5.000000e-03 1.000000e+05 -5.848916e-04 -58.489157 -58.489157 0.638578 5.707817e-01
274 5.000000e-03 1.000000e+05 -5.854536e-04 -58.545356 -58.545356 0.945351 5.703626e-01
275 5.000000e-03 1.000000e+05 -5.724176e-04 -57.241760 -57.241760 1.000000 5.708496e-01
276 5.000000e-03 1.000000e+05 -5.709636e-04 -57.096356 -57.096356 1.000000 5.707698e-01
276 5.000000e-03 1.000000e+05 -5.802141e-04 -57.096356 -58.021408 0.396511 5.708506e-01
276 5.000000e-03 1.000000e+05 -5.819363e-04 -57.096356 -58.193628 0.333780 5.711027e-01
277 5.000000e-03 1.000000e+05 -5.763046e-04 -57.630460 -57.630460 0.586194 5.703721e-01
278 5.000000e-03 1.000000e+05 -5.633118e-04 -56.331182 -56.331182 1.000000 5.710705e-01
278 5.000000e-03 1.000000e+05 -5.702485e-04 -56.331182 -57.024853 0.499738 5.705497e-01
278 5.000000e-03 1.000000e+05 -5.712565e-04 -56.331182 -57.125647 0.451823 5.709014e-01
278 5.000000e-03 1.000000e+05 -5.648788e-04 -56.331182 -56.487885 0.854958 5.708850e-01
279 5.000000e-03 1.000000e+05 -5.646699e-04 -56.466990 -56.466990 0.873010 5.711538e-01
280 5.000000e-03 1.000000e+05 -5.689898e-04 -56.898983 -56.898983 0.649214 5.709328e-01
281 5.000000e-03 1.000000e+05 -5.529176e-04 -55.291756 -55.291756 1.000000 5.713273e-01
281 5.000000e-03 1.000000e+05 -5.676717e-04 -55.291756 -56.767172 0.228684 5.708467e-01
281 5.000000e-03 1.000000e+05 -5.696159e-04 -55.291756 -56.961588 0.188279 5.709562e-01
282 5.000000e-03 1.000000e+05 -5.526423e-04 -55.264235 -55.264235 1.000000 5.711222e-01
283 5.000000e-03 1.000000e+05 -5.619071e-04 -56.190710 -56.190710 0.395947 5.708990e-01
283 5.000000e-03 1.000000e+05 -5.834160e-04 -56.190710 -58.341596 0.116381 5.712409e-01
284 5.000000e-03 1.000000e+05 -5.687902e-04 -56.879017 -56.879017 0.502426 5.713374e-01
285 5.000000e-03 1.000000e+05 -5.690712e-04 -56.907122 -56.907122 0.972286 5.708111e-01
285 5.000000e-03 1.000000e+05 -5.755581e-04 -56.907122 -57.555809 0.522732 5.703051e-01
285 5.000000e-03 1.000000e+05 -5.729918e-04 -56.907122 -57.299181 0.675664 5.709946e-01
286 5.000000e-03 1.000000e+05 -5.814858e-04 -58.148585 -58.148585 0.288961 5.708869e-01
