accepted delta gamma error Lprev Lstar alpha time
3661 5.000000e-03 1.000000e+05 -6.236974e-04 -57.963450 -62.369745 0.012200 5.714163e-01
3661 5.000000e-03 1.000000e+05 -6.184125e-04 -57.963450 -61.841249 0.020696 5.706998e-01
3662 5.000000e-03 1.000000e+05 -5.654099e-04 -56.540987 -56.540987 1.000000 5.706921e-01
3662 5.000000e-03 1.000000e+05 -5.913913e-04 -56.540987 -59.139130 0.074412 5.713412e-01
3663 5.000000e-03 1.000000e+05 -5.703255e-04 -57.032549 -57.032549 0.611671 5.705850e-01
3663 5.000000e-03 1.000000e+05 -5.853317e-04 -57.032549 -58.533169 0.222992 5.709700e-01
3663 5.000000e-03 1.000000e+05 -5.880563e-04 -57.032549 -58.805627 0.169809 5.712039e-01
3663 5.000000e-03 1.000000e+05 -5.830143e-04 -57.032549 -58.301431 0.281146 5.705580e-01
3663 5.000000e-03 1.000000e+05 -5.920045e-04 -57.032549 -59.200449 0.114418 5.708032e-01
3664 5.000000e-03 1.000000e+05 -5.542491e-04 -55.424908 -55.424908 1.000000 5.708935e-01
3664 5.000000e-03 1.000000e+05 -5.730967e-04 -55.424908 -57.309674 0.151865 5.705739e-01
3665 5.000000e-03 1.000000e+05 -5.407291e-04 -54.072909 -54.072909 1.000000 5.708456e-01
3665 5.000000e-03 1.000000e+05 -5.684719e-04 -54.072909 -56.847195 0.062394 5.712030e-01
3665 5.000000e-03 1.000000e+05 -5.607537e-04 -54.072909 -56.075370 0.135003 5.703608e-01
3665 5.000000e-03 1.000000e+05 -5.844192e-04 -54.072909 -58.441921 0.012664 5.708529e-01
3665 5.000000e-03 1.000000e+05 -5.666730e-04 -54.072909 -56.667298 0.074691 5.710971e-01
3665 5.000000e-03 1.000000e+05 -5.678166e-04 -54.072909 -56.781664 0.066620 5.713616e-01
3665 5.000000e-03 1.000000e+05 -5.448799e-04 -54.072909 -54.487993 0.660285 5.707881e-01
3665 5.000000e-03 1.000000e+05 -5.543272e-04 -54.072909 -55.432724 0.256708 5.707432e-01
3665 5.000000e-03 1.000000e+05 -5.585108e-04 -54.072909 -55.851077 0.168947 5.710323e-01
3665 5.000000e-03 1.000000e+05 -5.520684e-04 -54.072909 -55.206836 0.321767 5.713037e-01
3666 5.000000e-03 1.000000e+05 -5.397289e-04 -53.972894 -53.972894 1.000000 5.705357e-01
3666 5.000000e-03 1.000000e+05 -5.441381e-04 -53.972894 -54.413811 0.643446 5.710046e-01
3666 5.000000e-03 1.000000e+05 -5.627958e-04 -53.972894 -56.279576 0.099591 5.712624e-01
3666 5.000000e-03 1.000000e+05 -5.462438e-04 -53.972894 -54.624383 0.521269 5.707099e-01
3666 5.000000e-03 1.000000e+05 -5.408878e-04 -53.972894 -54.088776 0.890580 5.708172e-01
3666 5.000000e-03 1.000000e+05 -5.701923e-04 -53.972894 -57.019235 0.047533 5.711773e-01
3667 5.000000e-03 1.000000e+05 -5.283556e-04 -52.835556 -52.835556 1.000000 5.714284e-01
3667 5.000000e-03 1.000000e+05 -5.403416e-04 -52.835556 -54.034155 0.301616 5.709647e-01
3667 5.000000e-03 1.000000e+05 -5.502441e-04 -52.835556 -55.024411 0.112045 5.710140e-01
3667 5.000000e-03 1.000000e+05 -5.361406e-04 -52.835556 -53.614056 0.459094 5.712503e-01
3668 5.000000e-03 1.000000e+05 -5.490262e-04 -54.902624 -54.902624 0.126556 5.702885e-01
3668 5.000000e-03 1.000000e+05 -5.694653e-04 -54.902624 -56.946531 0.129522 5.708019e-01
3668 5.000000e-03 1.000000e+05 -5.583784e-04 -54.902624 -55.837838 0.392502 5.712000e-01
3669 5.000000e-03 1.000000e+05 -5.526088e-04 -55.260877 -55.260877 0.698896 5.704381e-01
3669 5.000000e-03 1.000000e+05 -5.604226e-04 -55.260877 -56.042258 0.457773 5.711238e-01
3669 5.000000e-03 1.000000e+05 -5.723072e-04 -55.260877 -57.230718 0.139479 5.712640e-01
3669 5.000000e-03 1.000000e+05 -5.899808e-04 -55.260877 -58.998076 0.023821 5.703757e-01
3669 5.000000e-03 1.000000e+05 -5.816242e-04 -55.260877 -58.162424 0.054938 5.707060e-01
3669 5.000000e-03 1.000000e+05 -5.759162e-04 -55.260877 -57.591622 0.097223 5.709953e-01
3669 5.000000e-03 1.000000e+05 -5.722951e-04 -55.260877 -57.229508 0.139648 5.712609e-01
3669 5.000000e-03 1.000000e+05 -5.920284e-04 -55.260877 -59.202844 0.019410 5.703366e-01
3669 5.000000e-03 1.000000e+05 -5.584986e-04 -55.260877 -55.849863 0.554890 5.708709e-01
3670 5.000000e-03 1.000000e+05 -5.558308e-04 -55.583079 -55.583079 0.724552 5.709124e-01
3670 5.000000e-03 1.000000e+05 -5.911013e-04 -55.583079 -59.110135 0.029391 5.703718e-01
3670 5.000000e-03 1.000000e+05 -5.719380e-04 -55.583079 -57.193800 0.199743 5.707214e-01
3670 5.000000e-03 1.000000e+05 -5.683020e-04 -55.583079 -56.830198 0.287331 5.710830e-01
3671 5.000000e-03 1.000000e+05 -5.700054e-04 -57.000544 -57.000544 0.242327 5.714192e-01
3672 5.000000e-03 1.000000e+05 -5.684201e-04 -56.842012 -56.842012 1.000000 5.709763e-01
3672 5.000000e-03 1.000000e+05 -5.782952e-04 -56.842012 -57.829517 0.372505 5.714470e-01
3672 5.000000e-03 1.000000e+05 -5.861490e-04 -56.842012 -58.614899 0.169842 5.705246e-01
3672 5.000000e-03 1.000000e+05 -5.766102e-04 -56.842012 -57.661020 0.440869 5.709888e-01
3672 5.000000e-03 1.000000e+05 -5.780503e-04 -56.842012 -57.805027 0.381740 5.711131e-01
3672 5.000000e-03 1.000000e+05 -5.723882e-04 -56.842012 -57.238816 0.672466 5.713669e-01
3673 5.000000e-03 1.000000e+05 -5.819672e-04 -58.196715 -58.196715 0.258024 5.703370e-01
3674 5.000000e-03 1.000000e+05 -5.902094e-04 -59.020941 -59.020941 0.438574 5.710809e-01
3674 5.000000e-03 1.000000e+05 -6.006301e-04 -59.020941 -60.063012 0.352723 5.705826e-01
3675 5.000000e-03 1.000000e+05 -5.846291e-04 -58.462907 -58.462907 1.000000 5.709458e-01
3676 5.000000e-03 1.000000e+05 -5.694726e-04 -56.947259 -56.947259 1.000000 5.711119e-01
3676 5.000000e-03 1.000000e+05 -5.915514e-04 -56.947259 -59.155136 0.109934 5.707063e-01
3676 5.000000e-03 1.000000e+05 -5.962928e-04 -56.947259 -59.629280 0.068425 5.710405e-01
3677 5.000000e-03 1.000000e+05 -5.850587e-04 -58.505869 -58.505869 0.210428 5.714832e-01
3677 5.000000e-03 1.000000e+05 -6.584848e-04 -58.505869 -65.848484 0.000647 5.707596e-01
3677 5.000000e-03 1.000000e+05 -6.038929e-04 -58.505869 -60.389294 0.152068 5.710038e-01
3677 5.000000e-03 1.000000e+05 -6.180136e-04 -58.505869 -61.801356 0.037050 5.722722e-01
3677 5.000000e-03 1.000000e+05 -5.934257e-04 -58.505869 -59.342570 0.433137 5.706496e-01
3678 5.000000e-03 1.000000e+05 -5.583936e-04 -55.839361 -55.839361 1.000000 5.708031e-01
3678 5.000000e-03 1.000000e+05 -5.857539e-04 -55.839361 -58.575395 0.064827 5.710781e-01
3679 5.000000e-03 1.000000e+05 -5.889670e-04 -58.896696 -58.896696 0.047013 5.704650e-01
3680 5.000000e-03 1.000000e+05 -5.948319e-04 -59.483193 -59.483193 0.556273 5.709603e-01
3681 5.000000e-03 1.000000e+05 -5.828940e-04 -58.289401 -58.289401 1.000000 5.705763e-01
3681 5.000000e-03 1.000000e+05 -5.951552e-04 -58.289401 -59.515522 0.293429 5.709038e-01
3681 5.000000e-03 1.000000e+05 -6.018975e-04 -58.289401 -60.189751 0.149516 5.711847e-01
3682 5.000000e-03 1.000000e+05 -5.973394e-04 -59.733944 -59.733944 0.235854 5.704963e-01
3682 5.000000e-03 1.000000e+05 -6.094762e-04 -59.733944 -60.947615 0.297105 5.709316e-01
3683 5.000000e-03 1.000000e+05 -5.976462e-04 -59.764620 -59.764620 0.969790 5.710989e-01
3683 5.000000e-03 1.000000e+05 -6.089963e-04 -59.764620 -60.899632 0.321418 5.710358e-01
3684 5.000000e-03 1.000000e+05 -5.813998e-04 -58.139979 -58.139979 1.000000 5.709666e-01
3684 5.000000e-03 1.000000e+05 -5.885130e-04 -58.139979 -58.851300 0.490995 5.702478e-01
3684 5.000000e-03 1.000000e+05 -5.925114e-04 -58.139979 -59.251143 0.329175 5.707329e-01
3684 5.000000e-03 1.000000e+05 -5.997191e-04 -58.139979 -59.971912 0.160104 5.708737e-01
3685 5.000000e-03 1.000000e+05 -5.730457e-04 -57.304573 -57.304573 1.000000 5.711858e-01
3685 5.000000e-03 1.000000e+05 -5.971322e-04 -57.304573 -59.713223 0.089937 5.707820e-01
3686 5.000000e-03 1.000000e+05 -5.701535e-04 -57.015349 -57.015349 1.000000 5.710257e-01
3686 5.000000e-03 1.000000e+05 -5.868634e-04 -57.015349 -58.686338 0.188061 5.703024e-01
3687 5.000000e-03 1.000000e+05 -5.589706e-04 -55.897059 -55.897059 1.000000 5.705696e-01
3687 5.000000e-03 1.000000e+05 -5.866320e-04 -55.897059 -58.663201 0.062904 5.712136e-01
3688 5.000000e-03 1.000000e+05 -5.650765e-04 -56.507652 -56.507652 0.543029 5.703991e-01
3689 5.000000e-03 1.000000e+05 -5.502370e-04 -55.023697 -55.023697 1.000000 5.709801e-01
3690 5.000000e-03 1.000000e+05 -5.384713e-04 -53.847128 -53.847128 1.000000 5.705282e-01
3690 5.000000e-03 1.000000e+05 -5.595432e-04 -53.847128 -55.954320 0.121579 5.707847e-01
3690 5.000000e-03 1.000000e+05 -5.588812e-04 -53.847128 -55.888116 0.129900 5.710980e-01
3690 5.000000e-03 1.000000e+05 -5.537673e-04 -53.847128 -55.376729 0.216622 5.703620e-01
3690 5.000000e-03 1.000000e+05 -5.632559e-04 -53.847128 -56.325592 0.083872 5.706552e-01
3690 5.000000e-03 1.000000e+05 -5.606669e-04 -53.847128 -56.066685 0.108657 5.708070e-01
3690 5.000000e-03 1.000000e+05 -5.653320e-04 -53.847128 -56.533203 0.068148 5.711109e-01
3691 5.000000e-03 1.000000e+05 -5.552511e-04 -55.525111 -55.525111 0.186750 5.702965e-01
3691 5.000000e-03 1.000000e+05 -5.597307e-04 -55.525111 -55.973067 0.638933 5.707862e-01
3691 5.000000e-03 1.000000e+05 -5.921487e-04 -55.525111 -59.214866 0.024978 5.711840e-01
3692 5.000000e-03 1.000000e+05 -5.546760e-04 -55.467597 -55.467597 1.000000 5.705238e-01
3692 5.000000e-03 1.000000e+05 -5.998786e-04 -55.467597 -59.987860 0.010886 5.708689e-01
3692 5.000000e-03 1.000000e+05 -5.924785e-04 -55.467597 -59.247854 0.022817 5.712650e-01
3693 5.000000e-03 1.000000e+05 -5.619912e-04 -56.199121 -56.199121 0.481175 5.703820e-01
3694 5.000000e-03 1.000000e+05 -5.606606e-04 -56.066060 -56.066060 1.000000 5.710500e-01
3695 5.000000e-03 1.000000e+05 -5.637037e-04 -56.370371 -56.370371 0.737632 5.704265e-01
3696 5.000000e-03 1.000000e+05 -5.665915e-04 -56.659155 -56.659155 0.749174 5.708360e-01
3696 5.000000e-03 1.000000e+05 -5.912756e-04 -56.659155 -59.127560 0.084720 5.700489e-01
3696 5.000000e-03 1.000000e+05 -5.919234e-04 -56.659155 -59.192335 0.079406 5.708844e-01
3696 5.000000e-03 1.000000e+05 -5.781337e-04 -56.659155 -57.813374 0.315304 5.707732e-01
3697 5.000000e-03 1.000000e+05 -5.607283e-04 -56.072826 -56.072826 1.000000 5.713012e-01
3697 5.000000e-03 1.000000e+05 -5.990299e-04 -56.072826 -59.902986 0.021706 5.705564e-01
3697 5.000000e-03 1.000000e+05 -5.767517e-04 -56.072826 -57.675169 0.201424 5.709887e-01
3697 5.000000e-03 1.000000e+05 -5.886407e-04 -56.072826 -58.864070 0.061345 5.711838e-01
3698 5.000000e-03 1.000000e+05 -5.624510e-04 -56.245102 -56.245102 0.841746 5.705225e-01
3699 5.000000e-03 1.000000e+05 -5.654720e-04 -56.547195 -56.547195 0.739269 5.709589e-01
3700 5.000000e-03 1.000000e+05 -5.653610e-04 -56.536099 -56.536099 1.000000 5.704477e-01
3701 5.000000e-03 1.000000e+05 -5.581523e-04 -55.815235 -55.815235 1.000000 5.706780e-01
3702 5.000000e-03 1.000000e+05 -5.594160e-04 -55.941598 -55.941598 0.881295 5.703559e-01
3702 5.000000e-03 1.000000e+05 -5.823903e-04 -55.941598 -58.239032 0.100516 5.709526e-01
3702 5.000000e-03 1.000000e+05 -5.727027e-04 -55.941598 -57.270273 0.264828 5.711984e-01
3703 5.000000e-03 1.000000e+05 -5.548715e-04 -55.487153 -55.487153 1.000000 5.706103e-01
3703 5.000000e-03 1.000000e+05 -5.881226e-04 -55.487153 -58.812258 0.035969 5.709267e-01
3703 5.000000e-03 1.000000e+05 -5.623829e-04 -55.487153 -56.238292 0.471829 5.714047e-01
3703 5.000000e-03 1.000000e+05 -5.766551e-04 -55.487153 -57.665506 0.113228 5.704901e-01
3704 5.000000e-03 1.000000e+05 -5.556297e-04 -55.562972 -55.562972 0.926984 5.707517e-01
3705 5.000000e-03 1.000000e+05 -5.558466e-04 -55.584659 -55.584659 0.978546 5.712589e-01
3705 5.000000e-03 1.000000e+05 -5.686150e-04 -55.584659 -56.861502 0.278917 5.708239e-01
3706 5.000000e-03 1.000000e+05 -5.636526e-04 -56.365260 -56.365260 0.458131 5.709687e-01
3706 5.000000e-03 1.000000e+05 -5.948101e-04 -56.365260 -59.481005 0.044345 5.704059e-01
3706 5.000000e-03 1.000000e+05 -5.880276e-04 -56.365260 -58.802761 0.087379 5.709871e-01
3706 5.000000e-03 1.000000e+05 -5.758661e-04 -56.365260 -57.586613 0.294831 5.709285e-01
3706 5.000000e-03 1.000000e+05 -5.830895e-04 -56.365260 -58.308946 0.143175 5.712064e-01
3706 5.000000e-03 1.000000e+05 -5.658800e-04 -56.365260 -56.587996 0.800326 5.703132e-01
3707 5.000000e-03 1.000000e+05 -5.617974e-04 -56.179739 -56.179739 1.000000 5.706374e-01
3707 5.000000e-03 1.000000e+05 -5.912313e-04 -56.179739 -59.123127 0.052687 5.712774e-01
3707 5.000000e-03 1.000000e+05 -5.928359e-04 -56.179739 -59.283589 0.044876 5.703197e-01
3707 5.000000e-03 1.000000e+05 -5.865993e-04 -56.179739 -58.659928 0.083727 5.704637e-01
3708 5.000000e-03 1.000000e+05 -5.583013e-04 -55.830132 -55.830132 1.000000 5.709486e-01
3708 5.000000e-03 1.000000e+05 -5.893226e-04 -55.830132 -58.932262 0.044953 5.704797e-01
3708 5.000000e-03 1.000000e+05 -5.686916e-04 -55.830132 -56.869158 0.353799 5.706728e-01
3709 5.000000e-03 1.000000e+05 -5.596874e-04 -55.968742 -55.968742 0.870568 5.707600e-01
3709 5.000000e-03 1.000000e+05 -5.662280e-04 -55.968742 -56.622804 0.519930 5.705857e-01
3709 5.000000e-03 1.000000e+05 -5.672806e-04 -55.968742 -56.728062 0.467984 5.707242e-01
3709 5.000000e-03 1.000000e+05 -5.813630e-04 -55.968742 -58.136299 0.114457 5.708479e-01
3709 5.000000e-03 1.000000e+05 -5.997798e-04 -55.968742 -59.977981 0.018147 5.710542e-01
3710 5.000000e-03 1.000000e+05 -5.612074e-04 -56.120741 -56.120741 0.858989 5.705130e-01
3710 5.000000e-03 1.000000e+05 -6.096777e-04 -56.120741 -60.967774 0.007852 5.710477e-01
3710 5.000000e-03 1.000000e+05 -6.202336e-04 -56.120741 -62.023364 0.002732 5.711487e-01
3710 5.000000e-03 1.000000e+05 -5.707619e-04 -56.120741 -57.076194 0.384638 5.704745e-01
3711 5.000000e-03 1.000000e+05 -5.858251e-04 -58.582510 -58.582510 0.085284 5.706306e-01
3711 5.000000e-03 1.000000e+05 -5.944159e-04 -58.582510 -59.441589 0.423552 5.710992e-01
3711 5.000000e-03 1.000000e+05 -6.043759e-04 -58.582510 -60.437587 0.156441 5.703799e-01
3711 5.000000e-03 1.000000e+05 -6.174615e-04 -58.582510 -61.746155 0.042271 5.709577e-01
3711 5.000000e-03 1.000000e+05 -6.131688e-04 -58.582510 -61.316882 0.064935 5.707852e-01
3712 5.000000e-03 1.000000e+05 -5.829841e-04 -58.298407 -58.298407 1.000000 5.711897e-01
3712 5.000000e-03 1.000000e+05 -6.258179e-04 -58.298407 -62.581789 0.013796 5.709061e-01
3712 5.000000e-03 1.000000e+05 -5.956815e-04 -58.298407 -59.568153 0.280903 5.707130e-01
3712 5.000000e-03 1.000000e+05 -6.052347e-04 -58.298407 -60.523467 0.108061 5.711188e-01
3713 5.000000e-03 1.000000e+05 -5.834455e-04 -58.344554 -58.344554 0.954901 5.705853e-01
3713 5.000000e-03 1.000000e+05 -6.125379e-04 -58.344554 -61.253795 0.054517 5.709029e-01
3714 5.000000e-03 1.000000e+05 -5.892737e-04 -58.927368 -58.927368 0.558325 5.710824e-01
3715 5.000000e-03 1.000000e+05 -5.792137e-04 -57.921368 -57.921368 1.000000 5.709282e-01
3716 5.000000e-03 1.000000e+05 -5.661599e-04 -56.615992 -56.615992 1.000000 5.712464e-01
3716 5.000000e-03 1.000000e+05 -5.872724e-04 -56.615992 -58.727236 0.121087 5.709371e-01
3717 5.000000e-03 1.000000e+05 -5.961218e-04 -59.612176 -59.612176 0.049977 5.707655e-01
3717 5.000000e-03 1.000000e+05 -5.971141e-04 -59.612176 -59.711408 0.905533 5.703977e-01
3717 5.000000e-03 1.000000e+05 -6.439263e-04 -59.612176 -64.392628 0.008392 5.707243e-01
3717 5.000000e-03 1.000000e+05 -6.654562e-04 -59.612176 -66.545623 0.000975 5.708364e-01
3718 5.000000e-03 1.000000e+05 -6.139790e-04 -61.397899 -61.397899 0.167676 5.710955e-01
3719 5.000000e-03 1.000000e+05 -6.056298e-04 -60.562979 -60.562979 1.000000 5.706002e-01
3719 5.000000e-03 1.000000e+05 -6.126487e-04 -60.562979 -61.264867 0.495648 5.712334e-01
3719 5.000000e-03 1.000000e+05 -6.375223e-04 -60.562979 -63.752232 0.041203 5.703359e-01
3720 5.000000e-03 1.000000e+05 -5.864524e-04 -58.645242 -58.645242 1.000000 5.707075e-01
3720 5.000000e-03 1.000000e+05 -6.649880e-04 -58.645242 -66.498801 0.000388 5.711937e-01
3721 5.000000e-03 1.000000e+05 -5.897582e-04 -58.975816 -58.975816 0.718511 5.704232e-01
3722 5.000000e-03 1.000000e+05 -5.778237e-04 -57.782365 -57.782365 1.000000 5.708730e-01
3722 5.000000e-03 1.000000e+05 -5.872909e-04 -57.782365 -58.729086 0.388011 5.705747e-01
3722 5.000000e-03 1.000000e+05 -5.880720e-04 -57.782365 -58.807201 0.358856 5.708569e-01
3722 5.000000e-03 1.000000e+05 -5.972864e-04 -57.782365 -59.728640 0.142805 5.708389e-01
3722 5.000000e-03 1.000000e+05 -6.111831e-04 -57.782365 -61.118310 0.035581 5.711364e-01
3722 5.000000e-03 1.000000e+05 -6.153333e-04 -57.782365 -61.533326 0.023495 5.703975e-01
3723 5.000000e-03 1.000000e+05 -5.697593e-04 -56.975928 -56.975928 1.000000 5.707548e-01
3723 5.000000e-03 1.000000e+05 -5.765217e-04 -56.975928 -57.652171 0.508524 5.714737e-01
3723 5.000000e-03 1.000000e+05 -6.071572e-04 -56.975928 -60.715722 0.023759 5.705203e-01
3723 5.000000e-03 1.000000e+05 -5.823995e-04 -56.975928 -58.239949 0.282516 5.707149e-01
3723 5.000000e-03 1.000000e+05 -6.021853e-04 -56.975928 -60.218531 0.039062 5.707967e-01
3723 5.000000e-03 1.000000e+05 -5.749198e-04 -56.975928 -57.491979 0.596873 5.712537e-01
3723 5.000000e-03 1.000000e+05 -5.802598e-04 -56.975928 -58.025977 0.349921 5.704808e-01
3724 5.000000e-03 1.000000e+05 -5.739512e-04 -57.395123 -57.395123 0.657576 5.708917e-01
3724 5.000000e-03 1.000000e+05 -5.940415e-04 -57.395123 -59.404148 0.134119 5.713067e-01
3724 5.000000e-03 1.000000e+05 -5.822590e-04 -57.395123 -58.225900 0.435711 5.703601e-01
3724 5.000000e-03 1.000000e+05 -6.158082e-04 -57.395123 -61.580823 0.015212 5.707174e-01
3724 5.000000e-03 1.000000e+05 -6.204512e-04 -57.395123 -62.045118 0.009562 5.709299e-01
3724 5.000000e-03 1.000000e+05 -5.918034e-04 -57.395123 -59.180336 0.167761 5.711551e-01
3724 5.000000e-03 1.000000e+05 -5.915003e-04 -57.395123 -59.150026 0.172924 5.704834e-01
3725 5.000000e-03 1.000000e+05 -5.586944e-04 -55.869441 -55.869441 1.000000 5.709035e-01
3725 5.000000e-03 1.000000e+05 -5.652316e-04 -55.869441 -56.523156 0.520110 5.711198e-01
3725 5.000000e-03 1.000000e+05 -5.953689e-04 -55.869441 -59.536889 0.025542 5.704287e-01
3725 5.000000e-03 1.000000e+05 -5.886472e-04 -55.869441 -58.864715 0.050023 5.706145e-01
3725 5.000000e-03 1.000000e+05 -5.802915e-04 -55.869441 -58.029153 0.115358 5.708825e-01
3725 5.000000e-03 1.000000e+05 -5.778617e-04 -55.869441 -57.786166 0.147088 5.712689e-01
3726 5.000000e-03 1.000000e+05 -5.582343e-04 -55.823433 -55.823433 1.000000 5.702834e-01
3726 5.000000e-03 1.000000e+05 -5.660676e-04 -55.823433 -56.606763 0.456882 5.709859e-01
3726 5.000000e-03 1.000000e+05 -5.786829e-04 -55.823433 -57.868295 0.129398 5.711408e-01
3727 5.000000e-03 1.000000e+05 -5.737675e-04 -57.376748 -57.376748 0.211545 5.702892e-01
3727 5.000000e-03 1.000000e+05 -5.954480e-04 -57.376748 -59.544802 0.114400 5.708757e-01
3728 5.000000e-03 1.000000e+05 -5.550841e-04 -55.508414 -55.508414 1.000000 5.712467e-01
3728 5.000000e-03 1.000000e+05 -5.818004e-04 -55.508414 -58.180043 0.069139 5.707782e-01
3728 5.000000e-03 1.000000e+05 -5.686315e-04 -55.508414 -56.863150 0.258015 5.707907e-01
3729 5.000000e-03 1.000000e+05 -5.517442e-04 -55.174418 -55.174418 1.000000 5.713007e-01
3729 5.000000e-03 1.000000e+05 -5.802278e-04 -55.174418 -58.022778 0.057939 5.708471e-01
3729 5.000000e-03 1.000000e+05 -5.693344e-04 -55.174418 -56.933439 0.172213 5.707646e-01
3729 5.000000e-03 1.000000e+05 -5.555433e-04 -55.174418 -55.554325 0.683925 5.710836e-01
3729 5.000000e-03 1.000000e+05 -5.724229e-04 -55.174418 -57.242286 0.126455 5.703353e-01
3729 5.000000e-03 1.000000e+05 -5.609185e-04 -55.174418 -56.091853 0.399543 5.707073e-01
3729 5.000000e-03 1.000000e+05 -5.740312e-04 -55.174418 -57.403121 0.107668 5.707687e-01
3730 5.000000e-03 1.000000e+05 -5.502919e-04 -55.029187 -55.029187 1.000000 5.712617e-01
3731 5.000000e-03 1.000000e+05 -5.545882e-04 -55.458818 -55.458818 0.650749 5.706297e-01
3732 5.000000e-03 1.000000e+05 -5.710204e-04 -57.102036 -57.102036 0.193357 5.712288e-01
3732 5.000000e-03 1.000000e+05 -5.844664e-04 -57.102036 -58.446644 0.260642 5.708446e-01
3732 5.000000e-03 1.000000e+05 -5.934927e-04 -57.102036 -59.349272 0.105691 5.708429e-01
3732 5.000000e-03 1.000000e+05 -5.961405e-04 -57.102036 -59.614053 0.081105 5.714749e-01
3733 5.000000e-03 1.000000e+05 -5.849412e-04 -58.494123 -58.494123 0.248556 5.702620e-01
3734 5.000000e-03 1.000000e+05 -5.791986e-04 -57.919855 -57.919855 1.000000 5.710362e-01
3734 5.000000e-03 1.000000e+05 -6.184014e-04 -57.919855 -61.840141 0.019835 5.703611e-01
3735 5.000000e-03 1.000000e+05 -5.618438e-04 -56.184378 -56.184378 1.000000 5.706412e-01
3735 5.000000e-03 1.000000e+05 -5.801612e-04 -56.184378 -58.016125 0.160134 5.713711e-01
3735 5.000000e-03 1.000000e+05 -5.708824e-04 -56.184378 -57.088239 0.405003 5.705785e-01
3735 5.000000e-03 1.000000e+05 -6.003767e-04 -56.184378 -60.037667 0.021210 5.706479e-01
3735 5.000000e-03 1.000000e+05 -5.970632e-04 -56.184378 -59.706319 0.029542 5.709070e-01
3736 5.000000e-03 1.000000e+05 -5.833795e-04 -58.337954 -58.337954 0.116068 5.712505e-01
3737 5.000000e-03 1.000000e+05 -5.857375e-04 -58.573753 -58.573753 0.789939 5.709220e-01
3737 5.000000e-03 1.000000e+05 -6.254635e-04 -58.573753 -62.546352 0.018824 5.713528e-01
3737 5.000000e-03 1.000000e+05 -6.133187e-04 -58.573753 -61.331874 0.063411 5.705693e-01
3738 5.000000e-03 1.000000e+05 -5.863609e-04 -58.636089 -58.636089 0.939567 5.715804e-01
3739 5.000000e-03 1.000000e+05 -5.771448e-04 -57.714478 -57.714478 1.000000 5.711813e-01
3739 5.000000e-03 1.000000e+05 -6.042394e-04 -57.714478 -60.423941 0.066573 5.707748e-01
3739 5.000000e-03 1.000000e+05 -5.939895e-04 -57.714478 -59.398948 0.185543 5.707906e-01
3739 5.000000e-03 1.000000e+05 -5.801718e-04 -57.714478 -58.017178 0.738821 5.712878e-01
3739 5.000000e-03 1.000000e+05 -6.380123e-04 -57.714478 -63.801228 0.002273 5.705498e-01
3740 5.000000e-03 1.000000e+05 -5.892118e-04 -58.921176 -58.921176 0.299184 5.708084e-01
3740 5.000000e-03 1.000000e+05 -6.449467e-04 -58.921176 -64.494672 0.003797 5.712209e-01
3740 5.000000e-03 1.000000e+05 -6.111405e-04 -58.921176 -61.114050 0.111596 5.704377e-01
3740 5.000000e-03 1.000000e+05 -6.051395e-04 -58.921176 -60.513952 0.203360 5.707386e-01
3741 5.000000e-03 1.000000e+05 -5.855602e-04 -58.556017 -58.556017 1.000000 5.708293e-01
3741 5.000000e-03 1.000000e+05 -6.576318e-04 -58.556017 -65.763176 0.000741 5.706807e-01
3741 5.000000e-03 1.000000e+05 -6.026330e-04 -58.556017 -60.263300 0.181358 5.708929e-01
3742 5.000000e-03 1.000000e+05 -5.782330e-04 -57.823298 -57.823298 1.000000 5.708306e-01
3743 5.000000e-03 1.000000e+05 -5.799413e-04 -57.994125 -57.994125 0.842967 5.703939e-01
3743 5.000000e-03 1.000000e+05 -5.917270e-04 -57.994125 -59.172701 0.307717 5.710061e-01
3744 5.000000e-03 1.000000e+05 -5.808387e-04 -58.083874 -58.083874 0.914161 5.710644e-01
3745 5.000000e-03 1.000000e+05 -5.733224e-04 -57.332240 -57.332240 1.000000 5.708556e-01
3745 5.000000e-03 1.000000e+05 -6.003967e-04 -57.332240 -60.039669 0.066708 5.711790e-01
3746 5.000000e-03 1.000000e+05 -5.796148e-04 -57.961476 -57.961476 0.532999 5.704818e-01
3747 5.000000e-03 1.000000e+05 -5.737099e-04 -57.370986 -57.370986 1.000000 5.710360e-01
3747 5.000000e-03 1.000000e+05 -6.083851e-04 -57.370986 -60.838510 0.031194 5.703110e-01
3748 5.000000e-03 1.000000e+05 -5.746210e-04 -57.462103 -57.462103 0.912911 5.707893e-01
3748 5.000000e-03 1.000000e+05 -6.034892e-04 -57.462103 -60.348922 0.055753 5.712889e-01
3748 5.000000e-03 1.000000e+05 -5.934314e-04 -57.462103 -59.343144 0.152431 5.704034e-01
3748 5.000000e-03 1.000000e+05 -5.942715e-04 -57.462103 -59.427151 0.140149 5.708758e-01
3748 5.000000e-03 1.000000e+05 -6.030338e-04 -57.462103 -60.303377 0.058351 5.706335e-01
3748 5.000000e-03 1.000000e+05 -5.781658e-04 -57.462103 -57.816584 0.701538 5.711567e-01
3748 5.000000e-03 1.000000e+05 -5.792587e-04 -57.462103 -57.925868 0.628911 5.704582e-01
