accepted delta gamma error Lprev Lstar alpha time
848 5.000000e-03 1.000000e+05 -5.518493e-04 -55.184932 -55.184932 0.484116 5.722888e-01
848 5.000000e-03 1.000000e+05 -5.805286e-04 -55.184932 -58.052858 0.056817 5.720321e-01
848 5.000000e-03 1.000000e+05 -5.915946e-04 -55.184932 -59.159458 0.018788 5.724644e-01
849 5.000000e-03 1.000000e+05 -5.612772e-04 -56.127725 -56.127725 0.389538 5.721900e-01
850 5.000000e-03 1.000000e+05 -5.557389e-04 -55.573886 -55.573886 1.000000 5.720056e-01
850 5.000000e-03 1.000000e+05 -5.774357e-04 -55.573886 -57.743575 0.114213 5.727036e-01
851 5.000000e-03 1.000000e+05 -5.534369e-04 -55.343694 -55.343694 1.000000 5.727162e-01
852 5.000000e-03 1.000000e+05 -5.516643e-04 -55.166429 -55.166429 1.000000 5.722456e-01
852 5.000000e-03 1.000000e+05 -5.686804e-04 -55.166429 -56.868041 0.182389 5.727497e-01
853 5.000000e-03 1.000000e+05 -5.714885e-04 -57.148848 -57.148848 0.137736 5.718908e-01
853 5.000000e-03 1.000000e+05 -5.897872e-04 -57.148848 -58.978720 0.160434 5.723500e-01
853 5.000000e-03 1.000000e+05 -5.889955e-04 -57.148848 -58.899547 0.173653 5.726753e-01
853 5.000000e-03 1.000000e+05 -6.358481e-04 -57.148848 -63.584813 0.001603 5.718821e-01
853 5.000000e-03 1.000000e+05 -5.789770e-04 -57.148848 -57.897700 0.472909 5.722915e-01
854 5.000000e-03 1.000000e+05 -5.675536e-04 -56.755361 -56.755361 1.000000 5.723283e-01
855 5.000000e-03 1.000000e+05 -5.217164e-04 -52.171644 -52.171644 1.000000 5.720899e-01
855 5.000000e-03 1.000000e+05 -5.360954e-04 -52.171644 -53.609540 0.237427 5.725462e-01
855 5.000000e-03 1.000000e+05 -5.457397e-04 -52.171644 -54.573972 0.090507 5.730720e-01
856 5.000000e-03 1.000000e+05 -5.239010e-04 -52.390105 -52.390105 0.803755 5.718424e-01
857 5.000000e-03 1.000000e+05 -5.334011e-04 -53.340105 -53.340105 0.386741 5.723212e-01
857 5.000000e-03 1.000000e+05 -5.756356e-04 -53.340105 -57.563560 0.014648 5.720977e-01
858 5.000000e-03 1.000000e+05 -5.188160e-04 -51.881603 -51.881603 1.000000 5.722644e-01
858 5.000000e-03 1.000000e+05 -5.342763e-04 -51.881603 -53.427634 0.213092 5.727362e-01
858 5.000000e-03 1.000000e+05 -5.401032e-04 -51.881603 -54.010317 0.118990 5.717387e-01
858 5.000000e-03 1.000000e+05 -5.766321e-04 -51.881603 -57.663209 0.003084 5.722762e-01
859 5.000000e-03 1.000000e+05 -5.095303e-04 -50.953034 -50.953034 1.000000 5.726572e-01
859 5.000000e-03 1.000000e+05 -5.246153e-04 -50.953034 -52.461535 0.221241 5.719018e-01
859 5.000000e-03 1.000000e+05 -5.191825e-04 -50.953034 -51.918249 0.380901 5.721245e-01
859 5.000000e-03 1.000000e+05 -5.219027e-04 -50.953034 -52.190266 0.290186 5.722523e-01
859 5.000000e-03 1.000000e+05 -5.404490e-04 -50.953034 -54.044900 0.045417 5.728510e-01
859 5.000000e-03 1.000000e+05 -5.249389e-04 -50.953034 -52.493895 0.214197 5.719351e-01
859 5.000000e-03 1.000000e+05 -5.347284e-04 -50.953034 -53.472838 0.080475 5.723250e-01
860 5.000000e-03 1.000000e+05 -5.234820e-04 -52.348200 -52.348200 0.247792 5.721940e-01
860 5.000000e-03 1.000000e+05 -5.535567e-04 -52.348200 -55.355670 0.049417 5.719512e-01
860 5.000000e-03 1.000000e+05 -5.299954e-04 -52.348200 -52.999545 0.521344 5.723140e-01
860 5.000000e-03 1.000000e+05 -5.839385e-04 -52.348200 -58.393852 0.002368 5.722515e-01
861 5.000000e-03 1.000000e+05 -5.218719e-04 -52.187188 -52.187188 1.000000 5.727585e-01
862 5.000000e-03 1.000000e+05 -5.333715e-04 -53.337153 -53.337153 0.316648 5.722905e-01
862 5.000000e-03 1.000000e+05 -5.524151e-04 -53.337153 -55.241514 0.148918 5.726247e-01
863 5.000000e-03 1.000000e+05 -5.288588e-04 -52.885876 -52.885876 1.000000 5.718148e-01
864 5.000000e-03 1.000000e+05 -5.203955e-04 -52.039549 -52.039549 1.000000 5.724240e-01
864 5.000000e-03 1.000000e+05 -5.539822e-04 -52.039549 -55.398224 0.034781 5.717654e-01
864 5.000000e-03 1.000000e+05 -5.376091e-04 -52.039549 -53.760906 0.178823 5.721641e-01
864 5.000000e-03 1.000000e+05 -5.292074e-04 -52.039549 -52.920741 0.414289 5.722836e-01
865 5.000000e-03 1.000000e+05 -5.105244e-04 -51.052439 -51.052439 1.000000 5.729681e-01
865 5.000000e-03 1.000000e+05 -5.699704e-04 -51.052439 -56.997041 0.002620 5.722915e-01
866 5.000000e-03 1.000000e+05 -5.214402e-04 -52.144023 -52.144023 0.335684 5.723332e-01
867 5.000000e-03 1.000000e+05 -5.261892e-04 -52.618917 -52.618917 0.621951 5.719652e-01
868 5.000000e-03 1.000000e+05 -5.091900e-04 -50.919005 -50.919005 1.000000 5.723648e-01
868 5.000000e-03 1.000000e+05 -5.505240e-04 -50.919005 -55.052399 0.016028 5.719691e-01
868 5.000000e-03 1.000000e+05 -5.177755e-04 -50.919005 -51.777554 0.423776 5.722531e-01
869 5.000000e-03 1.000000e+05 -5.186165e-04 -51.861647 -51.861647 0.389597 5.723673e-01
869 5.000000e-03 1.000000e+05 -5.683642e-04 -51.861647 -56.836420 0.006910 5.719829e-01
870 5.000000e-03 1.000000e+05 -5.100397e-04 -51.003969 -51.003969 1.000000 5.722390e-01
870 5.000000e-03 1.000000e+05 -5.367063e-04 -51.003969 -53.670628 0.069484 5.728802e-01
871 5.000000e-03 1.000000e+05 -4.954288e-04 -49.542884 -49.542884 1.000000 5.717467e-01
871 5.000000e-03 1.000000e+05 -5.100798e-04 -49.542884 -51.007981 0.231055 5.723293e-01
871 5.000000e-03 1.000000e+05 -5.310862e-04 -49.542884 -53.108616 0.028276 5.728215e-01
872 5.000000e-03 1.000000e+05 -4.788943e-04 -47.889434 -47.889434 1.000000 5.719468e-01
872 5.000000e-03 1.000000e+05 -4.963845e-04 -47.889434 -49.638451 0.173945 5.723588e-01
872 5.000000e-03 1.000000e+05 -4.801970e-04 -47.889434 -48.019699 0.877863 5.727045e-01
873 5.000000e-03 1.000000e+05 -4.725116e-04 -47.251164 -47.251164 1.000000 5.727942e-01
873 5.000000e-03 1.000000e+05 -4.946753e-04 -47.251164 -49.467528 0.109005 5.722483e-01
873 5.000000e-03 1.000000e+05 -4.921012e-04 -47.251164 -49.210119 0.141006 5.725567e-01
874 5.000000e-03 1.000000e+05 -4.750657e-04 -47.506569 -47.506569 0.774602 5.717723e-01
875 5.000000e-03 1.000000e+05 -4.770565e-04 -47.705655 -47.705655 0.819480 5.722603e-01
875 5.000000e-03 1.000000e+05 -5.335446e-04 -47.705655 -53.354460 0.003522 5.717820e-01
875 5.000000e-03 1.000000e+05 -5.081118e-04 -47.705655 -50.811177 0.044801 5.722922e-01
876 5.000000e-03 1.000000e+05 -4.987411e-04 -49.874107 -49.874107 0.114354 5.724132e-01
876 5.000000e-03 1.000000e+05 -5.373711e-04 -49.874107 -53.737115 0.021005 5.719167e-01
876 5.000000e-03 1.000000e+05 -5.334152e-04 -49.874107 -53.341521 0.031198 5.721585e-01
877 5.000000e-03 1.000000e+05 -4.932274e-04 -49.322742 -49.322742 1.000000 5.723315e-01
878 5.000000e-03 1.000000e+05 -4.480116e-04 -44.801164 -44.801164 1.000000 5.719233e-01
878 5.000000e-03 1.000000e+05 -4.583167e-04 -44.801164 -45.831673 0.356825 5.726472e-01
878 5.000000e-03 1.000000e+05 -4.939175e-04 -44.801164 -49.391748 0.010147 5.726066e-01
879 5.000000e-03 1.000000e+05 -4.433843e-04 -44.338425 -44.338425 1.000000 5.720048e-01
880 5.000000e-03 1.000000e+05 -4.404512e-04 -44.045118 -44.045118 1.000000 5.724027e-01
881 5.000000e-03 1.000000e+05 -4.589075e-04 -45.890748 -45.890748 0.157926 5.719226e-01
881 5.000000e-03 1.000000e+05 -5.007574e-04 -45.890748 -50.075740 0.015222 5.724059e-01
881 5.000000e-03 1.000000e+05 -4.760350e-04 -45.890748 -47.603505 0.180368 5.727676e-01
881 5.000000e-03 1.000000e+05 -4.773266e-04 -45.890748 -47.732658 0.158514 5.715654e-01
881 5.000000e-03 1.000000e+05 -4.652647e-04 -45.890748 -46.526474 0.529551 5.721737e-01
882 5.000000e-03 1.000000e+05 -4.688698e-04 -46.886979 -46.886979 0.369269 5.724202e-01
883 5.000000e-03 1.000000e+05 -4.618725e-04 -46.187255 -46.187255 1.000000 5.718413e-01
883 5.000000e-03 1.000000e+05 -4.946104e-04 -46.187255 -49.461037 0.037863 5.722649e-01
883 5.000000e-03 1.000000e+05 -5.254806e-04 -46.187255 -52.548062 0.001728 5.727458e-01
883 5.000000e-03 1.000000e+05 -4.821113e-04 -46.187255 -48.211127 0.132143 5.717112e-01
884 5.000000e-03 1.000000e+05 -4.739982e-04 -47.399819 -47.399819 0.297434 5.721563e-01
885 5.000000e-03 1.000000e+05 -4.712871e-04 -47.128710 -47.128710 1.000000 5.727612e-01
885 5.000000e-03 1.000000e+05 -4.879014e-04 -47.128710 -48.790143 0.189867 5.722814e-01
885 5.000000e-03 1.000000e+05 -5.201588e-04 -47.128710 -52.015879 0.007543 5.723560e-01
885 5.000000e-03 1.000000e+05 -5.250409e-04 -47.128710 -52.504094 0.004629 5.727636e-01
886 5.000000e-03 1.000000e+05 -4.643136e-04 -46.431360 -46.431360 1.000000 5.719389e-01
887 5.000000e-03 1.000000e+05 -4.474738e-04 -44.747377 -44.747377 1.000000 5.724994e-01
887 5.000000e-03 1.000000e+05 -4.499241e-04 -44.747377 -44.992412 0.782678 5.717703e-01
888 5.000000e-03 1.000000e+05 -4.806540e-04 -48.065397 -48.065397 0.036225 5.722220e-01
889 5.000000e-03 1.000000e+05 -4.683252e-04 -46.832523 -46.832523 1.000000 5.726956e-01
890 5.000000e-03 1.000000e+05 -4.639513e-04 -46.395125 -46.395125 1.000000 5.721681e-01
891 5.000000e-03 1.000000e+05 -4.796865e-04 -47.968648 -47.968648 0.207314 5.726491e-01
891 5.000000e-03 1.000000e+05 -5.221902e-04 -47.968648 -52.219024 0.014259 5.721496e-01
892 5.000000e-03 1.000000e+05 -4.656961e-04 -46.569605 -46.569605 1.000000 5.722665e-01
892 5.000000e-03 1.000000e+05 -4.807996e-04 -46.569605 -48.079960 0.220832 5.723450e-01
893 5.000000e-03 1.000000e+05 -4.609450e-04 -46.094499 -46.094499 1.000000 5.723881e-01
893 5.000000e-03 1.000000e+05 -4.791297e-04 -46.094499 -47.912971 0.162274 5.728474e-01
894 5.000000e-03 1.000000e+05 -4.348016e-04 -43.480163 -43.480163 1.000000 5.717481e-01
895 5.000000e-03 1.000000e+05 -4.411232e-04 -44.112318 -44.112318 0.531445 5.726443e-01
896 5.000000e-03 1.000000e+05 -4.413111e-04 -44.131107 -44.131107 0.981386 5.720050e-01
896 5.000000e-03 1.000000e+05 -4.703769e-04 -44.131107 -47.037689 0.054662 5.723771e-01
897 5.000000e-03 1.000000e+05 -4.693345e-04 -46.933450 -46.933450 0.060668 5.727218e-01
898 5.000000e-03 1.000000e+05 -4.691920e-04 -46.919201 -46.919201 1.000000 5.721474e-01
899 5.000000e-03 1.000000e+05 -4.653370e-04 -46.533703 -46.533703 1.000000 5.726731e-01
900 5.000000e-03 1.000000e+05 -4.696554e-04 -46.965535 -46.965535 0.649318 5.721417e-01
900 5.000000e-03 1.000000e+05 -4.745820e-04 -46.965535 -47.458199 0.610997 5.726710e-01
900 5.000000e-03 1.000000e+05 -4.845578e-04 -46.965535 -48.455778 0.225318 5.720368e-01
901 5.000000e-03 1.000000e+05 -4.806603e-04 -48.066027 -48.066027 0.332707 5.722194e-01
901 5.000000e-03 1.000000e+05 -4.977490e-04 -48.066027 -49.774901 0.181070 5.727451e-01
902 5.000000e-03 1.000000e+05 -4.835195e-04 -48.351946 -48.351946 0.751324 5.717332e-01
902 5.000000e-03 1.000000e+05 -4.885389e-04 -48.351946 -48.853889 0.605353 5.725522e-01
902 5.000000e-03 1.000000e+05 -5.372752e-04 -48.351946 -53.727524 0.004628 5.726603e-01
903 5.000000e-03 1.000000e+05 -4.771549e-04 -47.715486 -47.715486 1.000000 5.717822e-01
903 5.000000e-03 1.000000e+05 -4.851635e-04 -47.715486 -48.516351 0.448941 5.722646e-01
903 5.000000e-03 1.000000e+05 -4.792342e-04 -47.715486 -47.923425 0.812257 5.727986e-01
904 5.000000e-03 1.000000e+05 -4.860471e-04 -48.604712 -48.604712 0.410974 5.717009e-01
904 5.000000e-03 1.000000e+05 -4.959290e-04 -48.604712 -49.592901 0.372250 5.722935e-01
904 5.000000e-03 1.000000e+05 -5.101474e-04 -48.604712 -51.014745 0.089812 5.727943e-01
905 5.000000e-03 1.000000e+05 -4.847565e-04 -48.475649 -48.475649 1.000000 5.717754e-01
906 5.000000e-03 1.000000e+05 -4.729775e-04 -47.297752 -47.297752 1.000000 5.722433e-01
906 5.000000e-03 1.000000e+05 -4.901134e-04 -47.297752 -49.011336 0.180219 5.716897e-01
906 5.000000e-03 1.000000e+05 -4.923887e-04 -47.297752 -49.238869 0.143543 5.719900e-01
907 5.000000e-03 1.000000e+05 -4.754221e-04 -47.542211 -47.542211 0.783128 5.722071e-01
907 5.000000e-03 1.000000e+05 -4.912024e-04 -47.542211 -49.120237 0.206382 5.718510e-01
907 5.000000e-03 1.000000e+05 -5.123807e-04 -47.542211 -51.238065 0.024826 5.721515e-01
907 5.000000e-03 1.000000e+05 -5.017561e-04 -47.542211 -50.175606 0.071834 5.723344e-01
908 5.000000e-03 1.000000e+05 -4.546500e-04 -45.464998 -45.464998 1.000000 5.727808e-01
908 5.000000e-03 1.000000e+05 -5.104643e-04 -45.464998 -51.046433 0.003767 5.721300e-01
909 5.000000e-03 1.000000e+05 -4.475239e-04 -44.752387 -44.752387 1.000000 5.722857e-01
910 5.000000e-03 1.000000e+05 -4.527693e-04 -45.276928 -45.276928 0.591827 5.717626e-01
910 5.000000e-03 1.000000e+05 -4.702624e-04 -45.276928 -47.026237 0.173894 5.724396e-01
911 5.000000e-03 1.000000e+05 -4.553596e-04 -45.535963 -45.535963 0.771796 5.727200e-01
912 5.000000e-03 1.000000e+05 -4.526170e-04 -45.261699 -45.261699 1.000000 5.724252e-01
912 5.000000e-03 1.000000e+05 -4.710456e-04 -45.261699 -47.104555 0.158364 5.728155e-01
912 5.000000e-03 1.000000e+05 -4.803799e-04 -45.261699 -48.037992 0.062269 5.717261e-01
913 5.000000e-03 1.000000e+05 -4.782612e-04 -47.826118 -47.826118 0.076964 5.721653e-01
914 5.000000e-03 1.000000e+05 -4.605846e-04 -46.058460 -46.058460 1.000000 5.726893e-01
914 5.000000e-03 1.000000e+05 -4.793883e-04 -46.058460 -47.938832 0.152533 5.721523e-01
914 5.000000e-03 1.000000e+05 -4.648247e-04 -46.058460 -46.482467 0.654420 5.723502e-01
914 5.000000e-03 1.000000e+05 -4.721458e-04 -46.058460 -47.214576 0.314706 5.725499e-01
914 5.000000e-03 1.000000e+05 -4.837142e-04 -46.058460 -48.371418 0.098968 5.720443e-01
915 5.000000e-03 1.000000e+05 -4.544610e-04 -45.446096 -45.446096 1.000000 5.722083e-01
915 5.000000e-03 1.000000e+05 -4.888552e-04 -45.446096 -48.885523 0.032083 5.727023e-01
916 5.000000e-03 1.000000e+05 -4.577850e-04 -45.778497 -45.778497 0.717200 5.716371e-01
916 5.000000e-03 1.000000e+05 -5.106765e-04 -45.778497 -51.067646 0.005046 5.724192e-01
916 5.000000e-03 1.000000e+05 -4.808677e-04 -45.778497 -48.086771 0.099433 5.725827e-01
916 5.000000e-03 1.000000e+05 -4.787696e-04 -45.778497 -47.876956 0.122645 5.718169e-01
916 5.000000e-03 1.000000e+05 -4.710694e-04 -45.778497 -47.106944 0.264888 5.723065e-01
917 5.000000e-03 1.000000e+05 -4.557835e-04 -45.578352 -45.578352 1.000000 5.722001e-01
917 5.000000e-03 1.000000e+05 -4.675322e-04 -45.578352 -46.753220 0.308860 5.719943e-01
918 5.000000e-03 1.000000e+05 -4.694492e-04 -46.944918 -46.944918 0.254981 5.722127e-01
919 5.000000e-03 1.000000e+05 -4.407217e-04 -44.072173 -44.072173 1.000000 5.726886e-01
920 5.000000e-03 1.000000e+05 -4.414506e-04 -44.145060 -44.145060 0.929705 5.721812e-01
920 5.000000e-03 1.000000e+05 -4.503088e-04 -44.145060 -45.030879 0.412376 5.728765e-01
920 5.000000e-03 1.000000e+05 -4.488935e-04 -44.145060 -44.889354 0.475070 5.719788e-01
920 5.000000e-03 1.000000e+05 -4.589113e-04 -44.145060 -45.891127 0.174459 5.722800e-01
920 5.000000e-03 1.000000e+05 -4.993773e-04 -44.145060 -49.937729 0.003050 5.722458e-01
920 5.000000e-03 1.000000e+05 -4.501416e-04 -44.145060 -45.014165 0.419327 5.727929e-01
920 5.000000e-03 1.000000e+05 -4.516907e-04 -44.145060 -45.169071 0.359151 5.719781e-01
920 5.000000e-03 1.000000e+05 -4.650477e-04 -44.145060 -46.504766 0.094448 5.721926e-01
921 5.000000e-03 1.000000e+05 -4.400325e-04 -44.003246 -44.003246 1.000000 5.723008e-01
922 5.000000e-03 1.000000e+05 -4.389485e-04 -43.894847 -43.894847 1.000000 5.718819e-01
923 5.000000e-03 1.000000e+05 -4.272787e-04 -42.727874 -42.727874 1.000000 5.724483e-01
923 5.000000e-03 1.000000e+05 -4.392939e-04 -42.727874 -43.929389 0.300738 5.717741e-01
923 5.000000e-03 1.000000e+05 -4.657760e-04 -42.727874 -46.577604 0.021285 5.723163e-01
924 5.000000e-03 1.000000e+05 -4.263290e-04 -42.632902 -42.632902 1.000000 5.721955e-01
925 5.000000e-03 1.000000e+05 -4.365528e-04 -43.655281 -43.655281 0.359738 5.718431e-01
925 5.000000e-03 1.000000e+05 -4.522739e-04 -43.655281 -45.227386 0.207608 5.722770e-01
925 5.000000e-03 1.000000e+05 -4.716087e-04 -43.655281 -47.160874 0.030029 5.726291e-01
925 5.000000e-03 1.000000e+05 -4.636117e-04 -43.655281 -46.361175 0.066811 5.718300e-01
926 5.000000e-03 1.000000e+05 -4.292351e-04 -42.923510 -42.923510 1.000000 5.723739e-01
926 5.000000e-03 1.000000e+05 -4.601549e-04 -42.923510 -46.015489 0.045412 5.724803e-01
927 5.000000e-03 1.000000e+05 -4.358514e-04 -43.585140 -43.585140 0.516009 5.717914e-01
928 5.000000e-03 1.000000e+05 -4.312335e-04 -43.123347 -43.123347 1.000000 5.723187e-01
928 5.000000e-03 1.000000e+05 -4.405875e-04 -43.123347 -44.058748 0.392428 5.719134e-01
928 5.000000e-03 1.000000e+05 -4.605242e-04 -43.123347 -46.052424 0.053446 5.721517e-01
929 5.000000e-03 1.000000e+05 -4.446129e-04 -44.461288 -44.461288 0.262385 5.722606e-01
929 5.000000e-03 1.000000e+05 -5.005172e-04 -44.461288 -50.051717 0.003733 5.718979e-01
929 5.000000e-03 1.000000e+05 -4.789822e-04 -44.461288 -47.898217 0.032163 5.721668e-01
929 5.000000e-03 1.000000e+05 -4.540533e-04 -44.461288 -45.405326 0.389054 5.725876e-01
929 5.000000e-03 1.000000e+05 -4.679155e-04 -44.461288 -46.791548 0.097270 5.727599e-01
930 5.000000e-03 1.000000e+05 -4.324976e-04 -43.249763 -43.249763 1.000000 5.718755e-01
930 5.000000e-03 1.000000e+05 -4.596418e-04 -43.249763 -45.964179 0.066244 5.723020e-01
931 5.000000e-03 1.000000e+05 -4.426527e-04 -44.265271 -44.265271 0.362218 5.726397e-01
932 5.000000e-03 1.000000e+05 -4.359625e-04 -43.596249 -43.596249 1.000000 5.722604e-01
933 5.000000e-03 1.000000e+05 -4.450597e-04 -44.505974 -44.505974 0.402635 5.724594e-01
933 5.000000e-03 1.000000e+05 -4.632711e-04 -44.505974 -46.327109 0.161842 5.722904e-01
934 5.000000e-03 1.000000e+05 -4.628569e-04 -46.285692 -46.285692 0.168686 5.723419e-01
935 5.000000e-03 1.000000e+05 -4.804748e-04 -48.047481 -48.047481 0.171737 5.719178e-01
936 5.000000e-03 1.000000e+05 -4.640025e-04 -46.400251 -46.400251 1.000000 5.725301e-01
936 5.000000e-03 1.000000e+05 -4.907307e-04 -46.400251 -49.073074 0.069057 5.720240e-01
937 5.000000e-03 1.000000e+05 -4.661636e-04 -46.616357 -46.616357 0.805650 5.722218e-01
937 5.000000e-03 1.000000e+05 -4.839513e-04 -46.616357 -48.395129 0.168845 5.726080e-01
937 5.000000e-03 1.000000e+05 -4.917304e-04 -46.616357 -49.173044 0.077561 5.718036e-01
938 5.000000e-03 1.000000e+05 -4.598919e-04 -45.989190 -45.989190 1.000000 5.722295e-01
939 5.000000e-03 1.000000e+05 -4.543936e-04 -45.439356 -45.439356 1.000000 5.726178e-01
939 5.000000e-03 1.000000e+05 -4.882661e-04 -45.439356 -48.826610 0.033801 5.721404e-01
940 5.000000e-03 1.000000e+05 -4.636114e-04 -46.361140 -46.361140 0.397808 5.724630e-01
941 5.000000e-03 1.000000e+05 -4.684773e-04 -46.847732 -46.847732 0.614718 5.718751e-01
941 5.000000e-03 1.000000e+05 -4.733259e-04 -46.847732 -47.332587 0.615786 5.725777e-01
942 5.000000e-03 1.000000e+05 -4.806169e-04 -48.061686 -48.061686 0.297020 5.724537e-01
942 5.000000e-03 1.000000e+05 -5.049350e-04 -48.061686 -50.493499 0.087877 5.721943e-01
943 5.000000e-03 1.000000e+05 -4.847059e-04 -48.470587 -48.470587 0.664380 5.722727e-01
943 5.000000e-03 1.000000e+05 -4.948393e-04 -48.470587 -49.483928 0.363004 5.717404e-01
943 5.000000e-03 1.000000e+05 -4.994284e-04 -48.470587 -49.942840 0.229408 5.722547e-01
943 5.000000e-03 1.000000e+05 -5.095269e-04 -48.470587 -50.952688 0.083567 5.722621e-01
944 5.000000e-03 1.000000e+05 -4.699644e-04 -46.996440 -46.996440 1.000000 5.726346e-01
944 5.000000e-03 1.000000e+05 -5.210548e-04 -46.996440 -52.105481 0.006042 5.723006e-01
944 5.000000e-03 1.000000e+05 -5.051368e-04 -46.996440 -50.513681 0.029681 5.722173e-01
944 5.000000e-03 1.000000e+05 -4.919248e-04 -46.996440 -49.192480 0.111243 5.725873e-01
944 5.000000e-03 1.000000e+05 -4.894737e-04 -46.996440 -48.947370 0.142142 5.718723e-01
945 5.000000e-03 1.000000e+05 -4.718749e-04 -47.187488 -47.187488 0.826093 5.720782e-01
945 5.000000e-03 1.000000e+05 -4.905996e-04 -47.187488 -49.059963 0.153743 5.725494e-01
945 5.000000e-03 1.000000e+05 -4.764400e-04 -47.187488 -47.644000 0.633489 5.717371e-01
945 5.000000e-03 1.000000e+05 -5.034095e-04 -47.187488 -50.340951 0.042704 5.721204e-01
945 5.000000e-03 1.000000e+05 -4.849818e-04 -47.187488 -48.498178 0.269634 5.722482e-01
945 5.000000e-03 1.000000e+05 -4.970992e-04 -47.187488 -49.709922 0.080264 5.727217e-01
945 5.000000e-03 1.000000e+05 -5.155302e-04 -47.187488 -51.553016 0.012708 5.718650e-01
946 5.000000e-03 1.000000e+05 -4.754966e-04 -47.549664 -47.549664 0.696160 5.720937e-01
947 5.000000e-03 1.000000e+05 -4.715183e-04 -47.151828 -47.151828 1.000000 5.724705e-01
947 5.000000e-03 1.000000e+05 -5.027537e-04 -47.151828 -50.275369 0.044001 5.722387e-01
947 5.000000e-03 1.000000e+05 -4.816535e-04 -47.151828 -48.165355 0.362937 5.723415e-01
947 5.000000e-03 1.000000e+05 -4.957144e-04 -47.151828 -49.571440 0.088956 5.726179e-01
948 5.000000e-03 1.000000e+05 -4.790854e-04 -47.908536 -47.908536 0.469209 5.715148e-01
948 5.000000e-03 1.000000e+05 -4.951571e-04 -47.908536 -49.515712 0.200453 5.724654e-01
949 5.000000e-03 1.000000e+05 -4.575691e-04 -45.756908 -45.756908 1.000000 5.726993e-01
950 5.000000e-03 1.000000e+05 -4.573723e-04 -45.737230 -45.737230 1.000000 5.721819e-01
950 5.000000e-03 1.000000e+05 -4.831108e-04 -45.737230 -48.311077 0.076242 5.724834e-01
950 5.000000e-03 1.000000e+05 -4.917768e-04 -45.737230 -49.177682 0.032050 5.719318e-01
951 5.000000e-03 1.000000e+05 -4.592687e-04 -45.926874 -45.926874 0.827254 5.721627e-01
951 5.000000e-03 1.000000e+05 -4.713666e-04 -45.926874 -47.136657 0.298262 5.729044e-01
951 5.000000e-03 1.000000e+05 -4.770287e-04 -45.926874 -47.702874 0.169314 5.716752e-01
951 5.000000e-03 1.000000e+05 -4.813749e-04 -45.926874 -48.137494 0.109633 5.718873e-01
951 5.000000e-03 1.000000e+05 -4.835375e-04 -45.926874 -48.353748 0.088312 5.722812e-01
952 5.000000e-03 1.000000e+05 -4.464980e-04 -44.649802 -44.649802 1.000000 5.728454e-01
952 5.000000e-03 1.000000e+05 -4.538789e-04 -44.649802 -45.387893 0.478026 5.720250e-01
952 5.000000e-03 1.000000e+05 -4.750317e-04 -44.649802 -47.503169 0.057650 5.723962e-01
