accepted delta gamma error Lprev Lstar alpha time
153 5.000000e-03 1.000000e+05 -4.623478e-04 -46.234775 -46.234775 0.439132 5.727164e-01
154 5.000000e-03 1.000000e+05 -4.317351e-04 -43.173512 -43.173512 1.000000 5.747968e-01
155 5.000000e-03 1.000000e+05 -4.188483e-04 -41.884832 -41.884832 1.000000 5.730008e-01
155 5.000000e-03 1.000000e+05 -4.359615e-04 -41.884832 -43.596150 0.180628 5.745712e-01
155 5.000000e-03 1.000000e+05 -4.314691e-04 -41.884832 -43.146911 0.283065 5.743212e-01
155 5.000000e-03 1.000000e+05 -4.477840e-04 -41.884832 -44.778403 0.055378 5.728019e-01
156 5.000000e-03 1.000000e+05 -4.167537e-04 -41.675374 -41.675374 1.000000 5.731516e-01
157 5.000000e-03 1.000000e+05 -4.262282e-04 -42.622822 -42.622822 0.387729 5.750316e-01
157 5.000000e-03 1.000000e+05 -4.610554e-04 -42.622822 -46.105538 0.030724 5.732674e-01
158 5.000000e-03 1.000000e+05 -4.177633e-04 -41.776327 -41.776327 1.000000 5.742441e-01
159 5.000000e-03 1.000000e+05 -4.139817e-04 -41.398172 -41.398172 1.000000 5.728431e-01
160 5.000000e-03 1.000000e+05 -4.151492e-04 -41.514917 -41.514917 0.889812 5.745100e-01
160 5.000000e-03 1.000000e+05 -4.373078e-04 -41.514917 -43.730775 0.109060 5.729054e-01
161 5.000000e-03 1.000000e+05 -4.331528e-04 -43.315279 -43.315279 0.165239 5.733110e-01
162 5.000000e-03 1.000000e+05 -4.425311e-04 -44.253111 -44.253111 0.391475 5.744043e-01
162 5.000000e-03 1.000000e+05 -4.517992e-04 -44.253111 -45.179920 0.395815 5.729427e-01
163 5.000000e-03 1.000000e+05 -4.751402e-04 -47.514022 -47.514022 0.038353 5.744517e-01
164 5.000000e-03 1.000000e+05 -4.757101e-04 -47.571009 -47.571009 0.944606 5.732365e-01
165 5.000000e-03 1.000000e+05 -4.760221e-04 -47.602209 -47.602209 0.969282 5.746324e-01
166 5.000000e-03 1.000000e+05 -4.836709e-04 -48.367093 -48.367093 0.465388 5.729756e-01
167 5.000000e-03 1.000000e+05 -4.699150e-04 -46.991499 -46.991499 1.000000 5.747544e-01
167 5.000000e-03 1.000000e+05 -4.998639e-04 -46.991499 -49.986387 0.050042 5.728416e-01
167 5.000000e-03 1.000000e+05 -4.893472e-04 -46.991499 -48.934718 0.143242 5.731703e-01
168 5.000000e-03 1.000000e+05 -4.618138e-04 -46.181380 -46.181380 1.000000 5.748389e-01
169 5.000000e-03 1.000000e+05 -4.765283e-04 -47.652826 -47.652826 0.229593 5.729364e-01
170 5.000000e-03 1.000000e+05 -4.609902e-04 -46.099024 -46.099024 1.000000 5.742324e-01
170 5.000000e-03 1.000000e+05 -4.889753e-04 -46.099024 -48.897531 0.060901 5.731365e-01
170 5.000000e-03 1.000000e+05 -4.778798e-04 -46.099024 -47.787976 0.184713 5.736828e-01
170 5.000000e-03 1.000000e+05 -4.687899e-04 -46.099024 -46.878993 0.458420 5.746354e-01
171 5.000000e-03 1.000000e+05 -4.371640e-04 -43.716398 -43.716398 1.000000 5.748109e-01
172 5.000000e-03 1.000000e+05 -4.380298e-04 -43.802977 -43.802977 0.917063 5.732935e-01
172 5.000000e-03 1.000000e+05 -4.736940e-04 -43.802977 -47.369397 0.028257 5.746112e-01
172 5.000000e-03 1.000000e+05 -4.727558e-04 -43.802977 -47.275584 0.031036 5.740796e-01
172 5.000000e-03 1.000000e+05 -4.562861e-04 -43.802977 -45.628610 0.161116 5.729966e-01
173 5.000000e-03 1.000000e+05 -4.352962e-04 -43.529618 -43.529618 1.000000 5.749287e-01
174 5.000000e-03 1.000000e+05 -4.424127e-04 -44.241267 -44.241267 0.490834 5.732721e-01
174 5.000000e-03 1.000000e+05 -4.829814e-04 -44.241267 -48.298136 0.017303 5.746123e-01
174 5.000000e-03 1.000000e+05 -4.480876e-04 -44.241267 -44.808755 0.566948 5.741633e-01
175 5.000000e-03 1.000000e+05 -4.421273e-04 -44.212730 -44.212730 1.000000 5.727441e-01
176 5.000000e-03 1.000000e+05 -4.408893e-04 -44.088930 -44.088930 1.000000 5.747437e-01
177 5.000000e-03 1.000000e+05 -4.354821e-04 -43.548212 -43.548212 1.000000 5.728596e-01
177 5.000000e-03 1.000000e+05 -4.587031e-04 -43.548212 -45.870312 0.098067 5.746990e-01
178 5.000000e-03 1.000000e+05 -4.293345e-04 -42.933451 -42.933451 1.000000 5.748071e-01
178 5.000000e-03 1.000000e+05 -4.508036e-04 -42.933451 -45.080363 0.116844 5.729172e-01
179 5.000000e-03 1.000000e+05 -4.319543e-04 -43.195433 -43.195433 0.769525 5.746394e-01
180 5.000000e-03 1.000000e+05 -4.476393e-04 -44.763934 -44.763934 0.208357 5.730491e-01
180 5.000000e-03 1.000000e+05 -4.781625e-04 -44.763934 -47.816245 0.047250 5.743009e-01
180 5.000000e-03 1.000000e+05 -4.534656e-04 -44.763934 -45.346556 0.558433 5.740751e-01
180 5.000000e-03 1.000000e+05 -4.777854e-04 -44.763934 -47.778539 0.049065 5.727084e-01
180 5.000000e-03 1.000000e+05 -4.669109e-04 -44.763934 -46.691086 0.145562 5.729844e-01
181 5.000000e-03 1.000000e+05 -4.266328e-04 -42.663276 -42.663276 1.000000 5.769770e-01
181 5.000000e-03 1.000000e+05 -4.463635e-04 -42.663276 -44.636352 0.139029 5.730919e-01
181 5.000000e-03 1.000000e+05 -4.390631e-04 -42.663276 -43.906307 0.288508 5.728283e-01
181 5.000000e-03 1.000000e+05 -4.475460e-04 -42.663276 -44.754598 0.123524 5.739765e-01
181 5.000000e-03 1.000000e+05 -4.335916e-04 -42.663276 -43.359158 0.498634 5.740595e-01
181 5.000000e-03 1.000000e+05 -4.562595e-04 -42.663276 -45.625953 0.051680 5.727217e-01
181 5.000000e-03 1.000000e+05 -4.858530e-04 -42.663276 -48.585303 0.002680 5.735818e-01
181 5.000000e-03 1.000000e+05 -4.427823e-04 -42.663276 -44.278233 0.198899 5.746138e-01
181 5.000000e-03 1.000000e+05 -4.460713e-04 -42.663276 -44.607130 0.143151 5.742682e-01
181 5.000000e-03 1.000000e+05 -4.397535e-04 -42.663276 -43.975348 0.269262 5.729835e-01
182 5.000000e-03 1.000000e+05 -4.353526e-04 -43.535260 -43.535260 0.418121 5.728799e-01
183 5.000000e-03 1.000000e+05 -4.349107e-04 -43.491072 -43.491072 1.000000 5.749591e-01
184 5.000000e-03 1.000000e+05 -4.371048e-04 -43.710481 -43.710481 0.802993 5.736829e-01
184 5.000000e-03 1.000000e+05 -4.575132e-04 -43.710481 -45.751318 0.129920 5.745378e-01
184 5.000000e-03 1.000000e+05 -4.490503e-04 -43.710481 -44.905033 0.302839 5.725877e-01
184 5.000000e-03 1.000000e+05 -4.633246e-04 -43.710481 -46.332463 0.072659 5.730414e-01
184 5.000000e-03 1.000000e+05 -4.628373e-04 -43.710481 -46.283731 0.076287 5.746179e-01
184 5.000000e-03 1.000000e+05 -4.586659e-04 -43.710481 -45.866586 0.115775 5.739167e-01
185 5.000000e-03 1.000000e+05 -4.357834e-04 -43.578338 -43.578338 1.000000 5.728245e-01
185 5.000000e-03 1.000000e+05 -4.519815e-04 -43.578338 -45.198151 0.197936 5.747536e-01
186 5.000000e-03 1.000000e+05 -4.364838e-04 -43.648381 -43.648381 0.932354 5.742415e-01
187 5.000000e-03 1.000000e+05 -4.536158e-04 -45.361575 -45.361575 0.180289 5.726602e-01
187 5.000000e-03 1.000000e+05 -4.713555e-04 -45.361575 -47.135548 0.169658 5.738872e-01
187 5.000000e-03 1.000000e+05 -4.595769e-04 -45.361575 -45.957692 0.550947 5.726893e-01
187 5.000000e-03 1.000000e+05 -4.616026e-04 -45.361575 -46.160261 0.449920 5.734797e-01
187 5.000000e-03 1.000000e+05 -4.898718e-04 -45.361575 -48.987178 0.026633 5.740243e-01
187 5.000000e-03 1.000000e+05 -5.010546e-04 -45.361575 -50.105464 0.008705 5.743477e-01
188 5.000000e-03 1.000000e+05 -4.780642e-04 -47.806418 -47.806418 0.086740 5.726326e-01
189 5.000000e-03 1.000000e+05 -4.609623e-04 -46.096234 -46.096234 1.000000 5.747102e-01
189 5.000000e-03 1.000000e+05 -4.682123e-04 -46.096234 -46.821229 0.484327 5.731253e-01
190 5.000000e-03 1.000000e+05 -4.634054e-04 -46.340540 -46.340540 0.783248 5.733012e-01
190 5.000000e-03 1.000000e+05 -5.006599e-04 -46.340540 -50.065993 0.024102 5.739969e-01
191 5.000000e-03 1.000000e+05 -4.892786e-04 -48.927862 -48.927862 0.075221 5.729759e-01
192 5.000000e-03 1.000000e+05 -4.712545e-04 -47.125447 -47.125447 1.000000 5.746273e-01
192 5.000000e-03 1.000000e+05 -4.958196e-04 -47.125447 -49.581959 0.085733 5.729919e-01
192 5.000000e-03 1.000000e+05 -4.897954e-04 -47.125447 -48.979543 0.156594 5.732358e-01
193 5.000000e-03 1.000000e+05 -4.935419e-04 -49.354186 -49.354186 0.107664 5.745256e-01
193 5.000000e-03 1.000000e+05 -5.397081e-04 -49.354186 -53.970807 0.009886 5.728539e-01
194 5.000000e-03 1.000000e+05 -4.983708e-04 -49.837076 -49.837076 0.616998 5.730540e-01
195 5.000000e-03 1.000000e+05 -5.284278e-04 -52.842776 -52.842776 0.049504 5.740155e-01
195 5.000000e-03 1.000000e+05 -5.831579e-04 -52.842776 -58.315789 0.004199 5.729290e-01
195 5.000000e-03 1.000000e+05 -5.480350e-04 -52.842776 -54.803502 0.140756 5.744465e-01
196 5.000000e-03 1.000000e+05 -5.420579e-04 -54.205793 -54.205793 0.255888 5.743662e-01
197 5.000000e-03 1.000000e+05 -5.387133e-04 -53.871326 -53.871326 1.000000 5.728820e-01
198 5.000000e-03 1.000000e+05 -5.231364e-04 -52.313641 -52.313641 1.000000 5.741266e-01
198 5.000000e-03 1.000000e+05 -5.381133e-04 -52.313641 -53.811325 0.223647 5.728174e-01
198 5.000000e-03 1.000000e+05 -5.426843e-04 -52.313641 -54.268428 0.141595 5.747956e-01
199 5.000000e-03 1.000000e+05 -5.323532e-04 -53.235319 -53.235319 0.397851 5.743819e-01
200 5.000000e-03 1.000000e+05 -5.363031e-04 -53.630307 -53.630307 0.673688 5.731523e-01
201 5.000000e-03 1.000000e+05 -5.453424e-04 -54.534240 -54.534240 0.404974 5.749033e-01
202 5.000000e-03 1.000000e+05 -5.544064e-04 -55.440638 -55.440638 0.403977 5.728676e-01
203 5.000000e-03 1.000000e+05 -5.377686e-04 -53.776858 -53.776858 1.000000 5.739121e-01
204 5.000000e-03 1.000000e+05 -5.406222e-04 -54.062217 -54.062217 0.751744 5.736178e-01
205 5.000000e-03 1.000000e+05 -5.174272e-04 -51.742718 -51.742718 1.000000 5.740860e-01
205 5.000000e-03 1.000000e+05 -5.666789e-04 -51.742718 -56.667893 0.007261 5.728324e-01
206 5.000000e-03 1.000000e+05 -5.161437e-04 -51.614370 -51.614370 1.000000 5.739630e-01
207 5.000000e-03 1.000000e+05 -5.051275e-04 -50.512753 -50.512753 1.000000 5.729727e-01
208 5.000000e-03 1.000000e+05 -4.954016e-04 -49.540157 -49.540157 1.000000 5.744763e-01
209 5.000000e-03 1.000000e+05 -5.067012e-04 -50.670118 -50.670118 0.323046 5.729976e-01
209 5.000000e-03 1.000000e+05 -5.358745e-04 -50.670118 -53.587449 0.054078 5.745897e-01
209 5.000000e-03 1.000000e+05 -5.347681e-04 -50.670118 -53.476805 0.060405 5.742001e-01
210 5.000000e-03 1.000000e+05 -5.123519e-04 -51.235185 -51.235185 0.568322 5.728456e-01
210 5.000000e-03 1.000000e+05 -5.451257e-04 -51.235185 -54.512571 0.037727 5.748176e-01
210 5.000000e-03 1.000000e+05 -5.629783e-04 -51.235185 -56.297829 0.006329 5.745292e-01
211 5.000000e-03 1.000000e+05 -5.142194e-04 -51.421939 -51.421939 0.829648 5.733425e-01
212 5.000000e-03 1.000000e+05 -5.031868e-04 -50.318682 -50.318682 1.000000 5.747663e-01
213 5.000000e-03 1.000000e+05 -5.018260e-04 -50.182601 -50.182601 1.000000 5.727426e-01
213 5.000000e-03 1.000000e+05 -5.248643e-04 -50.182601 -52.486430 0.099876 5.745578e-01
213 5.000000e-03 1.000000e+05 -5.179385e-04 -50.182601 -51.793854 0.199637 5.744272e-01
214 5.000000e-03 1.000000e+05 -4.916830e-04 -49.168295 -49.168295 1.000000 5.728849e-01
214 5.000000e-03 1.000000e+05 -4.934942e-04 -49.168295 -49.349420 0.834331 5.747864e-01
215 5.000000e-03 1.000000e+05 -4.791057e-04 -47.910574 -47.910574 1.000000 5.740860e-01
216 5.000000e-03 1.000000e+05 -4.725891e-04 -47.258905 -47.258905 1.000000 5.730442e-01
216 5.000000e-03 1.000000e+05 -5.133026e-04 -47.258905 -51.330256 0.017054 5.744094e-01
217 5.000000e-03 1.000000e+05 -4.589592e-04 -45.895915 -45.895915 1.000000 5.727809e-01
218 5.000000e-03 1.000000e+05 -4.826814e-04 -48.268141 -48.268141 0.093273 5.748221e-01
219 5.000000e-03 1.000000e+05 -4.816463e-04 -48.164629 -48.164629 1.000000 5.729361e-01
219 5.000000e-03 1.000000e+05 -5.056986e-04 -48.164629 -50.569861 0.090245 5.740771e-01
220 5.000000e-03 1.000000e+05 -4.763686e-04 -47.636859 -47.636859 1.000000 5.740463e-01
220 5.000000e-03 1.000000e+05 -4.935735e-04 -47.636859 -49.357353 0.178978 5.730216e-01
220 5.000000e-03 1.000000e+05 -5.153070e-04 -47.636859 -51.530700 0.020367 5.751100e-01
221 5.000000e-03 1.000000e+05 -4.673901e-04 -46.739014 -46.739014 1.000000 5.743572e-01
221 5.000000e-03 1.000000e+05 -4.809189e-04 -46.739014 -48.091886 0.258497 5.734442e-01
221 5.000000e-03 1.000000e+05 -5.082687e-04 -46.739014 -50.826866 0.016775 5.745792e-01
222 5.000000e-03 1.000000e+05 -4.444255e-04 -44.442546 -44.442546 1.000000 5.742878e-01
223 5.000000e-03 1.000000e+05 -4.376235e-04 -43.762347 -43.762347 1.000000 5.727915e-01
223 5.000000e-03 1.000000e+05 -4.851210e-04 -43.762347 -48.512098 0.008654 5.744878e-01
223 5.000000e-03 1.000000e+05 -4.433662e-04 -43.762347 -44.336625 0.563111 5.727241e-01
223 5.000000e-03 1.000000e+05 -4.571926e-04 -43.762347 -45.719256 0.141294 5.727612e-01
223 5.000000e-03 1.000000e+05 -4.544175e-04 -43.762347 -45.441749 0.186485 5.746384e-01
223 5.000000e-03 1.000000e+05 -4.528924e-04 -43.762347 -45.289242 0.217209 5.740663e-01
223 5.000000e-03 1.000000e+05 -4.598536e-04 -43.762347 -45.985361 0.108282 5.731126e-01
223 5.000000e-03 1.000000e+05 -4.604874e-04 -43.762347 -46.048745 0.101632 5.730329e-01
223 5.000000e-03 1.000000e+05 -4.580100e-04 -43.762347 -45.800999 0.130204 5.745101e-01
224 5.000000e-03 1.000000e+05 -4.349467e-04 -43.494672 -43.494672 1.000000 5.743200e-01
225 5.000000e-03 1.000000e+05 -4.375643e-04 -43.756431 -43.756431 0.769697 5.729364e-01
225 5.000000e-03 1.000000e+05 -5.012008e-04 -43.756431 -50.120085 0.001723 5.740618e-01
226 5.000000e-03 1.000000e+05 -4.418612e-04 -44.186117 -44.186117 0.650713 5.728713e-01
226 5.000000e-03 1.000000e+05 -4.576197e-04 -44.186117 -45.761968 0.206832 5.739085e-01
227 5.000000e-03 1.000000e+05 -4.332429e-04 -43.324291 -43.324291 1.000000 5.741735e-01
228 5.000000e-03 1.000000e+05 -4.454695e-04 -44.546951 -44.546951 0.294446 5.731890e-01
229 5.000000e-03 1.000000e+05 -4.598918e-04 -45.989176 -45.989176 0.236401 5.740300e-01
230 5.000000e-03 1.000000e+05 -4.587837e-04 -45.878374 -45.878374 1.000000 5.727145e-01
231 5.000000e-03 1.000000e+05 -4.696925e-04 -46.969248 -46.969248 0.335923 5.740690e-01
232 5.000000e-03 1.000000e+05 -4.748555e-04 -47.485545 -47.485545 0.596726 5.729665e-01
232 5.000000e-03 1.000000e+05 -4.790706e-04 -47.485545 -47.907058 0.656054 5.740772e-01
232 5.000000e-03 1.000000e+05 -4.884006e-04 -47.485545 -48.840062 0.258072 5.728744e-01
232 5.000000e-03 1.000000e+05 -5.057360e-04 -47.485545 -50.573600 0.045591 5.728683e-01
232 5.000000e-03 1.000000e+05 -4.875509e-04 -47.485545 -48.755093 0.280959 5.747001e-01
233 5.000000e-03 1.000000e+05 -4.551788e-04 -45.517884 -45.517884 1.000000 5.743042e-01
234 5.000000e-03 1.000000e+05 -4.597595e-04 -45.975945 -45.975945 0.632509 5.734295e-01
235 5.000000e-03 1.000000e+05 -4.969627e-04 -49.696272 -49.696272 0.024226 5.743800e-01
236 5.000000e-03 1.000000e+05 -4.973771e-04 -49.737708 -49.737708 0.959410 5.732681e-01
237 5.000000e-03 1.000000e+05 -4.995293e-04 -49.952930 -49.952930 0.806362 5.747412e-01
237 5.000000e-03 1.000000e+05 -5.103348e-04 -49.952930 -51.033483 0.339408 5.734929e-01
238 5.000000e-03 1.000000e+05 -5.000291e-04 -50.002906 -50.002906 0.951252 5.746235e-01
238 5.000000e-03 1.000000e+05 -5.172514e-04 -50.002906 -51.725137 0.178667 5.730701e-01
239 5.000000e-03 1.000000e+05 -5.007881e-04 -50.078808 -50.078808 0.926907 5.727816e-01
240 5.000000e-03 1.000000e+05 -5.163295e-04 -51.632953 -51.632953 0.211370 5.744545e-01
241 5.000000e-03 1.000000e+05 -5.151633e-04 -51.516330 -51.516330 1.000000 5.729320e-01
241 5.000000e-03 1.000000e+05 -5.381957e-04 -51.516330 -53.819571 0.099934 5.741589e-01
241 5.000000e-03 1.000000e+05 -5.312439e-04 -51.516330 -53.124391 0.200275 5.729047e-01
241 5.000000e-03 1.000000e+05 -5.565291e-04 -51.516330 -55.652909 0.015977 5.726985e-01
242 5.000000e-03 1.000000e+05 -4.986953e-04 -49.869528 -49.869528 1.000000 5.744627e-01
242 5.000000e-03 1.000000e+05 -5.141269e-04 -49.869528 -51.412691 0.213704 5.731937e-01
243 5.000000e-03 1.000000e+05 -5.024715e-04 -50.247150 -50.247150 0.685490 5.733551e-01
243 5.000000e-03 1.000000e+05 -5.256322e-04 -50.247150 -52.563215 0.098661 5.744292e-01
244 5.000000e-03 1.000000e+05 -4.755155e-04 -47.551551 -47.551551 1.000000 5.732544e-01
244 5.000000e-03 1.000000e+05 -4.994658e-04 -47.551551 -49.946580 0.091170 5.749145e-01
245 5.000000e-03 1.000000e+05 -4.815472e-04 -48.154719 -48.154719 0.547076 5.742600e-01
245 5.000000e-03 1.000000e+05 -4.922077e-04 -48.154719 -49.220765 0.344367 5.728347e-01
245 5.000000e-03 1.000000e+05 -4.981761e-04 -48.154719 -49.817611 0.189590 5.743862e-01
245 5.000000e-03 1.000000e+05 -5.149922e-04 -48.154719 -51.499220 0.035278 5.742910e-01
245 5.000000e-03 1.000000e+05 -5.028807e-04 -48.154719 -50.288067 0.118440 5.728604e-01
246 5.000000e-03 1.000000e+05 -4.787234e-04 -47.872344 -47.872344 1.000000 5.730936e-01
247 5.000000e-03 1.000000e+05 -4.614445e-04 -46.144453 -46.144453 1.000000 5.740730e-01
247 5.000000e-03 1.000000e+05 -4.781976e-04 -46.144453 -47.819761 0.187250 5.728219e-01
247 5.000000e-03 1.000000e+05 -4.868648e-04 -46.144453 -48.686483 0.078706 5.745594e-01
248 5.000000e-03 1.000000e+05 -4.638802e-04 -46.388025 -46.388025 0.783823 5.742938e-01
248 5.000000e-03 1.000000e+05 -4.823397e-04 -46.388025 -48.233967 0.157876 5.728594e-01
248 5.000000e-03 1.000000e+05 -4.767197e-04 -46.388025 -47.671969 0.276943 5.743701e-01
248 5.000000e-03 1.000000e+05 -4.874349e-04 -46.388025 -48.743492 0.094849 5.744166e-01
248 5.000000e-03 1.000000e+05 -5.027563e-04 -46.388025 -50.275630 0.020494 5.727972e-01
249 5.000000e-03 1.000000e+05 -4.644179e-04 -46.441793 -46.441793 0.947652 5.727298e-01
249 5.000000e-03 1.000000e+05 -5.155083e-04 -46.441793 -51.550831 0.006042 5.747801e-01
250 5.000000e-03 1.000000e+05 -4.605407e-04 -46.054071 -46.054071 1.000000 5.728811e-01
251 5.000000e-03 1.000000e+05 -4.576400e-04 -45.764000 -45.764000 1.000000 5.742105e-01
252 5.000000e-03 1.000000e+05 -4.814362e-04 -48.143616 -48.143616 0.092586 5.727142e-01
253 5.000000e-03 1.000000e+05 -4.835567e-04 -48.355667 -48.355667 0.808923 5.741280e-01
254 5.000000e-03 1.000000e+05 -4.833078e-04 -48.330780 -48.330780 1.000000 5.728096e-01
254 5.000000e-03 1.000000e+05 -4.913599e-04 -48.330780 -49.135987 0.446996 5.747523e-01
254 5.000000e-03 1.000000e+05 -5.343101e-04 -48.330780 -53.431007 0.006095 5.745039e-01
254 5.000000e-03 1.000000e+05 -5.061027e-04 -48.330780 -50.610265 0.102337 5.726953e-01
255 5.000000e-03 1.000000e+05 -4.861678e-04 -48.616777 -48.616777 0.751265 5.727156e-01
256 5.000000e-03 1.000000e+05 -4.725637e-04 -47.256373 -47.256373 1.000000 5.739446e-01
256 5.000000e-03 1.000000e+05 -4.924876e-04 -47.256373 -49.248761 0.136369 5.728674e-01
256 5.000000e-03 1.000000e+05 -5.033613e-04 -47.256373 -50.336128 0.045971 5.745689e-01
257 5.000000e-03 1.000000e+05 -4.820294e-04 -48.202939 -48.202939 0.388071 5.743439e-01
257 5.000000e-03 1.000000e+05 -4.926679e-04 -48.202939 -49.266789 0.345125 5.728594e-01
257 5.000000e-03 1.000000e+05 -5.155870e-04 -48.202939 -51.558698 0.034883 5.740907e-01
257 5.000000e-03 1.000000e+05 -4.833596e-04 -48.202939 -48.335962 0.875445 5.745138e-01
257 5.000000e-03 1.000000e+05 -4.976655e-04 -48.202939 -49.766552 0.209378 5.730086e-01
258 5.000000e-03 1.000000e+05 -4.736026e-04 -47.360259 -47.360259 1.000000 5.734203e-01
259 5.000000e-03 1.000000e+05 -4.681009e-04 -46.810086 -46.810086 1.000000 5.741323e-01
259 5.000000e-03 1.000000e+05 -4.865099e-04 -46.810086 -48.650994 0.158673 5.729238e-01
259 5.000000e-03 1.000000e+05 -4.881776e-04 -46.810086 -48.817764 0.134300 5.744093e-01
259 5.000000e-03 1.000000e+05 -5.031532e-04 -46.810086 -50.315317 0.030040 5.742033e-01
260 5.000000e-03 1.000000e+05 -4.442770e-04 -44.427703 -44.427703 1.000000 5.727883e-01
260 5.000000e-03 1.000000e+05 -4.669987e-04 -44.427703 -46.699874 0.103088 5.741626e-01
260 5.000000e-03 1.000000e+05 -4.520960e-04 -44.427703 -45.209603 0.457536 5.740936e-01
261 5.000000e-03 1.000000e+05 -4.368526e-04 -43.685259 -43.685259 1.000000 5.727403e-01
261 5.000000e-03 1.000000e+05 -4.555224e-04 -43.685259 -45.552235 0.154590 5.746051e-01
261 5.000000e-03 1.000000e+05 -4.493813e-04 -43.685259 -44.938125 0.285685 5.740843e-01
262 5.000000e-03 1.000000e+05 -4.413370e-04 -44.133695 -44.133695 0.638626 5.728375e-01
262 5.000000e-03 1.000000e+05 -4.487928e-04 -44.133695 -44.879276 0.474459 5.745513e-01
263 5.000000e-03 1.000000e+05 -4.371831e-04 -43.718311 -43.718311 1.000000 5.747212e-01
263 5.000000e-03 1.000000e+05 -4.789603e-04 -43.718311 -47.896033 0.015333 5.729252e-01
263 5.000000e-03 1.000000e+05 -4.484468e-04 -43.718311 -44.844678 0.324209 5.746685e-01
263 5.000000e-03 1.000000e+05 -4.548224e-04 -43.718311 -45.482238 0.171370 5.745014e-01
264 5.000000e-03 1.000000e+05 -4.175008e-04 -41.750082 -41.750082 1.000000 5.727809e-01
265 5.000000e-03 1.000000e+05 -4.171486e-04 -41.714863 -41.714863 1.000000 5.749449e-01
266 5.000000e-03 1.000000e+05 -4.323274e-04 -43.232741 -43.232741 0.219176 5.726351e-01
267 5.000000e-03 1.000000e+05 -4.328705e-04 -43.287053 -43.287053 0.947137 5.745230e-01
267 5.000000e-03 1.000000e+05 -4.510574e-04 -43.287053 -45.105742 0.162238 5.727309e-01
267 5.000000e-03 1.000000e+05 -4.733202e-04 -43.287053 -47.332015 0.017510 5.728767e-01
267 5.000000e-03 1.000000e+05 -4.787338e-04 -43.287053 -47.873381 0.010190 5.750476e-01
267 5.000000e-03 1.000000e+05 -4.769866e-04 -43.287053 -47.698658 0.012136 5.742688e-01
267 5.000000e-03 1.000000e+05 -4.641052e-04 -43.287053 -46.410523 0.044004 5.729818e-01
267 5.000000e-03 1.000000e+05 -4.791433e-04 -43.287053 -47.914325 0.009781 5.731642e-01
268 5.000000e-03 1.000000e+05 -4.336445e-04 -43.364450 -43.364450 0.925522 5.739758e-01
268 5.000000e-03 1.000000e+05 -4.608702e-04 -43.364450 -46.087020 0.065706 5.728460e-01
269 5.000000e-03 1.000000e+05 -4.321107e-04 -43.211065 -43.211065 1.000000 5.728506e-01
269 5.000000e-03 1.000000e+05 -4.564017e-04 -43.211065 -45.640174 0.088115 5.741704e-01
269 5.000000e-03 1.000000e+05 -4.469240e-04 -43.211065 -44.692399 0.227334 5.728514e-01
