accepted delta gamma error Lprev Lstar alpha time
3434 5.000000e-03 1.000000e+05 -4.904508e-04 -49.045080 -49.045080 0.764955 5.659017e-01
3434 5.000000e-03 1.000000e+05 -5.028973e-04 -49.045080 -50.289734 0.288040 5.669371e-01
3434 5.000000e-03 1.000000e+05 -5.158128e-04 -49.045080 -51.581281 0.079167 5.658676e-01
3435 5.000000e-03 1.000000e+05 -4.836043e-04 -48.360429 -48.360429 1.000000 5.658050e-01
3435 5.000000e-03 1.000000e+05 -4.924147e-04 -48.360429 -49.241471 0.414351 5.668832e-01
3435 5.000000e-03 1.000000e+05 -5.088903e-04 -48.360429 -50.889031 0.079770 5.657323e-01
3435 5.000000e-03 1.000000e+05 -5.057741e-04 -48.360429 -50.577411 0.108937 5.663091e-01
3435 5.000000e-03 1.000000e+05 -4.959096e-04 -48.360429 -49.590958 0.292138 5.662325e-01
3435 5.000000e-03 1.000000e+05 -5.017031e-04 -48.360429 -50.170307 0.163674 5.668392e-01
3436 5.000000e-03 1.000000e+05 -4.820881e-04 -48.208807 -48.208807 1.000000 5.657377e-01
3436 5.000000e-03 1.000000e+05 -4.854857e-04 -48.208807 -48.548566 0.711942 5.664084e-01
3437 5.000000e-03 1.000000e+05 -4.886718e-04 -48.867177 -48.867177 0.517694 5.669633e-01
3438 5.000000e-03 1.000000e+05 -4.866949e-04 -48.669485 -48.669485 1.000000 5.659977e-01
3438 5.000000e-03 1.000000e+05 -4.928353e-04 -48.669485 -49.283529 0.541158 5.667505e-01
3438 5.000000e-03 1.000000e+05 -4.952919e-04 -48.669485 -49.529189 0.423288 5.656360e-01
3438 5.000000e-03 1.000000e+05 -4.964294e-04 -48.669485 -49.642937 0.377777 5.660993e-01
3438 5.000000e-03 1.000000e+05 -4.916247e-04 -48.669485 -49.162472 0.610799 5.665620e-01
3439 5.000000e-03 1.000000e+05 -4.874309e-04 -48.743091 -48.743091 0.929038 5.668427e-01
3440 5.000000e-03 1.000000e+05 -4.937879e-04 -49.378793 -49.378793 0.529564 5.661480e-01
3440 5.000000e-03 1.000000e+05 -5.220340e-04 -49.378793 -52.203403 0.059332 5.668271e-01
3441 5.000000e-03 1.000000e+05 -4.840601e-04 -48.406014 -48.406014 1.000000 5.656081e-01
3442 5.000000e-03 1.000000e+05 -4.868970e-04 -48.689696 -48.689696 0.753006 5.663769e-01
3442 5.000000e-03 1.000000e+05 -5.095582e-04 -48.689696 -50.955822 0.103713 5.658257e-01
3442 5.000000e-03 1.000000e+05 -4.913717e-04 -48.689696 -49.137173 0.639239 5.659791e-01
3442 5.000000e-03 1.000000e+05 -4.975960e-04 -48.689696 -49.759605 0.343040 5.664596e-01
3443 5.000000e-03 1.000000e+05 -4.859753e-04 -48.597526 -48.597526 1.000000 5.668300e-01
3444 5.000000e-03 1.000000e+05 -4.909010e-04 -49.090103 -49.090103 0.611050 5.661261e-01
3445 5.000000e-03 1.000000e+05 -5.073472e-04 -50.734723 -50.734723 0.193086 5.668455e-01
3446 5.000000e-03 1.000000e+05 -4.882257e-04 -48.822573 -48.822573 1.000000 5.659197e-01
3447 5.000000e-03 1.000000e+05 -4.991051e-04 -49.910514 -49.910514 0.336909 5.667369e-01
3448 5.000000e-03 1.000000e+05 -5.119732e-04 -51.197316 -51.197316 0.276153 5.661417e-01
3448 5.000000e-03 1.000000e+05 -5.635479e-04 -51.197316 -56.354792 0.005756 5.667694e-01
3448 5.000000e-03 1.000000e+05 -5.314216e-04 -51.197316 -53.142161 0.143009 5.659668e-01
3449 5.000000e-03 1.000000e+05 -5.038600e-04 -50.385997 -50.385997 1.000000 5.660125e-01
3449 5.000000e-03 1.000000e+05 -5.377330e-04 -50.385997 -53.773298 0.033800 5.668418e-01
3449 5.000000e-03 1.000000e+05 -5.454507e-04 -50.385997 -54.545067 0.015622 5.659985e-01
3450 5.000000e-03 1.000000e+05 -5.031841e-04 -50.318409 -50.318409 1.000000 5.660699e-01
3451 5.000000e-03 1.000000e+05 -5.023435e-04 -50.234347 -50.234347 1.000000 5.669158e-01
3452 5.000000e-03 1.000000e+05 -5.146170e-04 -51.461702 -51.461702 0.293067 5.663999e-01
3452 5.000000e-03 1.000000e+05 -5.457045e-04 -51.461702 -54.570447 0.044657 5.668483e-01
3453 5.000000e-03 1.000000e+05 -5.246467e-04 -52.464669 -52.464669 0.366790 5.657804e-01
3453 5.000000e-03 1.000000e+05 -5.356090e-04 -52.464669 -53.560903 0.334127 5.667519e-01
3453 5.000000e-03 1.000000e+05 -5.304919e-04 -52.464669 -53.049189 0.557373 5.670531e-01
3454 5.000000e-03 1.000000e+05 -5.326964e-04 -53.269636 -53.269636 0.447103 5.656850e-01
3454 5.000000e-03 1.000000e+05 -5.637330e-04 -53.269636 -56.373302 0.044884 5.665870e-01
3454 5.000000e-03 1.000000e+05 -5.422934e-04 -53.269636 -54.229340 0.383006 5.667794e-01
3454 5.000000e-03 1.000000e+05 -5.580358e-04 -53.269636 -55.803585 0.079345 5.659301e-01
3454 5.000000e-03 1.000000e+05 -5.670012e-04 -53.269636 -56.700118 0.032371 5.662254e-01
3454 5.000000e-03 1.000000e+05 -5.413812e-04 -53.269636 -54.138116 0.419589 5.664407e-01
3455 5.000000e-03 1.000000e+05 -5.389234e-04 -53.892343 -53.892343 0.536490 5.669939e-01
3456 5.000000e-03 1.000000e+05 -5.478926e-04 -54.789263 -54.789263 0.407824 5.662373e-01
3456 5.000000e-03 1.000000e+05 -5.610736e-04 -54.789263 -56.107362 0.267644 5.670344e-01
3456 5.000000e-03 1.000000e+05 -5.564151e-04 -54.789263 -55.641507 0.426457 5.659586e-01
3456 5.000000e-03 1.000000e+05 -5.772499e-04 -54.789263 -57.724993 0.053092 5.658562e-01
3457 5.000000e-03 1.000000e+05 -5.429701e-04 -54.297010 -54.297010 1.000000 5.665409e-01
3458 5.000000e-03 1.000000e+05 -5.439140e-04 -54.391402 -54.391402 0.909926 5.658894e-01
3458 5.000000e-03 1.000000e+05 -5.713799e-04 -54.391402 -57.137989 0.064146 5.664620e-01
3458 5.000000e-03 1.000000e+05 -5.794771e-04 -54.391402 -57.947708 0.028544 5.668467e-01
3459 5.000000e-03 1.000000e+05 -5.360594e-04 -53.605942 -53.605942 1.000000 5.658140e-01
3459 5.000000e-03 1.000000e+05 -5.394370e-04 -53.605942 -53.943700 0.713368 5.662921e-01
3459 5.000000e-03 1.000000e+05 -5.895708e-04 -53.605942 -58.957077 0.004743 5.667188e-01
3459 5.000000e-03 1.000000e+05 -5.646836e-04 -53.605942 -56.468356 0.057131 5.657677e-01
3460 5.000000e-03 1.000000e+05 -5.358451e-04 -53.584508 -53.584508 1.000000 5.659669e-01
3460 5.000000e-03 1.000000e+05 -5.617116e-04 -53.584508 -56.171162 0.075271 5.668118e-01
3460 5.000000e-03 1.000000e+05 -5.603129e-04 -53.584508 -56.031286 0.086572 5.655346e-01
3460 5.000000e-03 1.000000e+05 -5.791905e-04 -53.584508 -57.919054 0.013108 5.659113e-01
3461 5.000000e-03 1.000000e+05 -5.402998e-04 -54.029982 -54.029982 0.640520 5.663608e-01
3461 5.000000e-03 1.000000e+05 -5.672854e-04 -54.029982 -56.728542 0.067302 5.659139e-01
3462 5.000000e-03 1.000000e+05 -5.389112e-04 -53.891120 -53.891120 1.000000 5.661740e-01
3463 5.000000e-03 1.000000e+05 -5.409695e-04 -54.096950 -54.096950 0.813972 5.667332e-01
3464 5.000000e-03 1.000000e+05 -5.271599e-04 -52.715990 -52.715990 1.000000 5.660787e-01
3465 5.000000e-03 1.000000e+05 -5.234674e-04 -52.346738 -52.346738 1.000000 5.667844e-01
3466 5.000000e-03 1.000000e+05 -5.251487e-04 -52.514873 -52.514873 0.845239 5.658779e-01
3467 5.000000e-03 1.000000e+05 -5.220624e-04 -52.206238 -52.206238 1.000000 5.666874e-01
3467 5.000000e-03 1.000000e+05 -5.334991e-04 -52.206238 -53.349912 0.318646 5.662528e-01
3467 5.000000e-03 1.000000e+05 -5.392634e-04 -52.206238 -53.926339 0.179048 5.665097e-01
3468 5.000000e-03 1.000000e+05 -5.156039e-04 -51.560387 -51.560387 1.000000 5.668957e-01
3469 5.000000e-03 1.000000e+05 -5.287509e-04 -52.875092 -52.875092 0.268554 5.659804e-01
3469 5.000000e-03 1.000000e+05 -5.590986e-04 -52.875092 -55.909859 0.048086 5.665931e-01
3469 5.000000e-03 1.000000e+05 -5.517316e-04 -52.875092 -55.173165 0.100452 5.657980e-01
3469 5.000000e-03 1.000000e+05 -5.519690e-04 -52.875092 -55.196901 0.098096 5.660572e-01
3469 5.000000e-03 1.000000e+05 -5.460647e-04 -52.875092 -54.606469 0.177040 5.663302e-01
3469 5.000000e-03 1.000000e+05 -5.406156e-04 -52.875092 -54.061562 0.305297 5.666972e-01
3470 5.000000e-03 1.000000e+05 -5.235759e-04 -52.357590 -52.357590 1.000000 5.656946e-01
3470 5.000000e-03 1.000000e+05 -5.385518e-04 -52.357590 -53.855176 0.223669 5.664492e-01
3470 5.000000e-03 1.000000e+05 -5.421805e-04 -52.357590 -54.218050 0.155601 5.667567e-01
3470 5.000000e-03 1.000000e+05 -5.335384e-04 -52.357590 -53.353840 0.369261 5.658801e-01
3470 5.000000e-03 1.000000e+05 -5.379440e-04 -52.357590 -53.794402 0.237684 5.659246e-01
3470 5.000000e-03 1.000000e+05 -5.627806e-04 -52.357590 -56.278064 0.019832 5.663576e-01
3471 5.000000e-03 1.000000e+05 -5.337419e-04 -53.374189 -53.374189 0.361823 5.668056e-01
3471 5.000000e-03 1.000000e+05 -5.635186e-04 -53.374189 -56.351858 0.050911 5.662602e-01
3472 5.000000e-03 1.000000e+05 -5.331166e-04 -53.311664 -53.311664 1.000000 5.662064e-01
3472 5.000000e-03 1.000000e+05 -5.635700e-04 -53.311664 -56.357000 0.047580 5.657710e-01
3472 5.000000e-03 1.000000e+05 -5.383067e-04 -53.311664 -53.830665 0.595115 5.662298e-01
3473 5.000000e-03 1.000000e+05 -5.329051e-04 -53.290507 -53.290507 1.000000 5.669697e-01
3474 5.000000e-03 1.000000e+05 -5.351663e-04 -53.516627 -53.516627 0.797623 5.658042e-01
3475 5.000000e-03 1.000000e+05 -5.340231e-04 -53.402311 -53.402311 1.000000 5.662018e-01
3475 5.000000e-03 1.000000e+05 -5.471439e-04 -53.402311 -54.714394 0.269259 5.659437e-01
3475 5.000000e-03 1.000000e+05 -5.474029e-04 -53.402311 -54.740293 0.262375 5.662533e-01
3476 5.000000e-03 1.000000e+05 -5.166257e-04 -51.662566 -51.662566 1.000000 5.662397e-01
3476 5.000000e-03 1.000000e+05 -5.326435e-04 -51.662566 -53.264354 0.201536 5.658584e-01
3477 5.000000e-03 1.000000e+05 -5.128911e-04 -51.289114 -51.289114 1.000000 5.661255e-01
3477 5.000000e-03 1.000000e+05 -5.209410e-04 -51.289114 -52.094097 0.447095 5.669087e-01
3478 5.000000e-03 1.000000e+05 -4.917100e-04 -49.170998 -49.170998 1.000000 5.658295e-01
3478 5.000000e-03 1.000000e+05 -5.041449e-04 -49.170998 -50.414491 0.288375 5.663493e-01
3478 5.000000e-03 1.000000e+05 -5.045835e-04 -49.170998 -50.458350 0.276001 5.668869e-01
3479 5.000000e-03 1.000000e+05 -5.027961e-04 -50.279611 -50.279611 0.330016 5.659461e-01
3479 5.000000e-03 1.000000e+05 -5.219883e-04 -50.279611 -52.198825 0.146722 5.663934e-01
3479 5.000000e-03 1.000000e+05 -5.128661e-04 -50.279611 -51.286613 0.365312 5.668248e-01
3480 5.000000e-03 1.000000e+05 -5.140847e-04 -51.408475 -51.408475 0.323400 5.657338e-01
3480 5.000000e-03 1.000000e+05 -5.227079e-04 -51.408475 -52.270790 0.422184 5.664790e-01
3481 5.000000e-03 1.000000e+05 -5.351736e-04 -53.517362 -53.517362 0.121373 5.668381e-01
3482 5.000000e-03 1.000000e+05 -5.410097e-04 -54.100975 -54.100975 0.557879 5.660534e-01
3483 5.000000e-03 1.000000e+05 -5.370830e-04 -53.708298 -53.708298 1.000000 5.668358e-01
3483 5.000000e-03 1.000000e+05 -5.456147e-04 -53.708298 -54.561470 0.426061 5.661041e-01
3483 5.000000e-03 1.000000e+05 -5.878893e-04 -53.708298 -58.788929 0.006216 5.665218e-01
3483 5.000000e-03 1.000000e+05 -5.560746e-04 -53.708298 -55.607463 0.149694 5.667401e-01
3483 5.000000e-03 1.000000e+05 -5.502084e-04 -53.708298 -55.020844 0.269134 5.655838e-01
3483 5.000000e-03 1.000000e+05 -5.548551e-04 -53.708298 -55.485514 0.169108 5.663478e-01
3484 5.000000e-03 1.000000e+05 -5.555867e-04 -55.558672 -55.558672 0.157178 5.662883e-01
3484 5.000000e-03 1.000000e+05 -5.623613e-04 -55.558672 -56.236127 0.507908 5.656491e-01
3484 5.000000e-03 1.000000e+05 -5.738079e-04 -55.558672 -57.380793 0.161682 5.660962e-01
3485 5.000000e-03 1.000000e+05 -5.468306e-04 -54.683061 -54.683061 1.000000 5.663532e-01
3486 5.000000e-03 1.000000e+05 -5.304604e-04 -53.046041 -53.046041 1.000000 5.658202e-01
3486 5.000000e-03 1.000000e+05 -5.429706e-04 -53.046041 -54.297063 0.286212 5.665390e-01
3486 5.000000e-03 1.000000e+05 -5.372062e-04 -53.046041 -53.720616 0.509373 5.666514e-01
3487 5.000000e-03 1.000000e+05 -5.399233e-04 -53.992331 -53.992331 0.388178 5.657870e-01
3487 5.000000e-03 1.000000e+05 -5.460929e-04 -53.992331 -54.609294 0.539581 5.664315e-01
3487 5.000000e-03 1.000000e+05 -5.605609e-04 -53.992331 -56.056090 0.126976 5.668009e-01
3487 5.000000e-03 1.000000e+05 -5.848090e-04 -53.992331 -58.480897 0.011237 5.659254e-01
3487 5.000000e-03 1.000000e+05 -5.548940e-04 -53.992331 -55.489404 0.223784 5.660878e-01
3487 5.000000e-03 1.000000e+05 -5.778443e-04 -53.992331 -57.784425 0.022548 5.662630e-01
3488 5.000000e-03 1.000000e+05 -5.575111e-04 -55.751106 -55.751106 0.172256 5.670857e-01
3488 5.000000e-03 1.000000e+05 -5.774901e-04 -55.751106 -57.749015 0.135619 5.661539e-01
3489 5.000000e-03 1.000000e+05 -5.328626e-04 -53.286264 -53.286264 1.000000 5.664206e-01
3489 5.000000e-03 1.000000e+05 -5.477382e-04 -53.286264 -54.773820 0.225924 5.659160e-01
3490 5.000000e-03 1.000000e+05 -5.074627e-04 -50.746273 -50.746273 1.000000 5.660112e-01
3490 5.000000e-03 1.000000e+05 -5.235090e-04 -50.746273 -52.350901 0.200964 5.668274e-01
3490 5.000000e-03 1.000000e+05 -5.385568e-04 -50.746273 -53.855680 0.044627 5.659494e-01
3490 5.000000e-03 1.000000e+05 -5.332835e-04 -50.746273 -53.328352 0.075617 5.660245e-01
3490 5.000000e-03 1.000000e+05 -5.312200e-04 -50.746273 -53.122003 0.092947 5.665138e-01
3490 5.000000e-03 1.000000e+05 -5.281676e-04 -50.746273 -52.816764 0.126124 5.665905e-01
3491 5.000000e-03 1.000000e+05 -5.098521e-04 -50.985206 -50.985206 0.787468 5.658439e-01
3492 5.000000e-03 1.000000e+05 -5.152434e-04 -51.524344 -51.524344 0.583251 5.661944e-01
3493 5.000000e-03 1.000000e+05 -4.997632e-04 -49.976316 -49.976316 1.000000 5.657939e-01
3493 5.000000e-03 1.000000e+05 -5.147427e-04 -49.976316 -51.474269 0.223587 5.664268e-01
3494 5.000000e-03 1.000000e+05 -5.007233e-04 -50.072327 -50.072327 0.908454 5.669529e-01
3494 5.000000e-03 1.000000e+05 -5.317970e-04 -50.072327 -53.179705 0.044718 5.663333e-01
3495 5.000000e-03 1.000000e+05 -5.028221e-04 -50.282209 -50.282209 0.810680 5.664511e-01
3495 5.000000e-03 1.000000e+05 -5.162143e-04 -50.282209 -51.621427 0.262050 5.656325e-01
3496 5.000000e-03 1.000000e+05 -4.969658e-04 -49.696577 -49.696577 1.000000 5.660680e-01
3496 5.000000e-03 1.000000e+05 -4.998437e-04 -49.696577 -49.984372 0.749915 5.665709e-01
3496 5.000000e-03 1.000000e+05 -5.179742e-04 -49.696577 -51.797419 0.122353 5.658751e-01
3497 5.000000e-03 1.000000e+05 -4.955154e-04 -49.551542 -49.551542 1.000000 5.660835e-01
3498 5.000000e-03 1.000000e+05 -4.988882e-04 -49.888823 -49.888823 0.713708 5.669734e-01
3498 5.000000e-03 1.000000e+05 -5.121217e-04 -49.888823 -51.212167 0.266244 5.659308e-01
3499 5.000000e-03 1.000000e+05 -4.968172e-04 -49.681723 -49.681723 1.000000 5.663736e-01
3500 5.000000e-03 1.000000e+05 -5.348061e-04 -53.480612 -53.480612 0.022396 5.660112e-01
3501 5.000000e-03 1.000000e+05 -5.113401e-04 -51.134012 -51.134012 1.000000 5.663941e-01
3501 5.000000e-03 1.000000e+05 -5.238479e-04 -51.134012 -52.384788 0.286283 5.656914e-01
3501 5.000000e-03 1.000000e+05 -5.512571e-04 -51.134012 -55.125713 0.018468 5.659707e-01
3502 5.000000e-03 1.000000e+05 -5.206901e-04 -52.069006 -52.069006 0.392588 5.664065e-01
3503 5.000000e-03 1.000000e+05 -5.202739e-04 -52.027393 -52.027393 1.000000 5.656412e-01
3504 5.000000e-03 1.000000e+05 -5.317407e-04 -53.174069 -53.174069 0.317691 5.663825e-01
3505 5.000000e-03 1.000000e+05 -5.088136e-04 -50.881358 -50.881358 1.000000 5.656595e-01
3506 5.000000e-03 1.000000e+05 -5.090774e-04 -50.907735 -50.907735 0.973968 5.664625e-01
3507 5.000000e-03 1.000000e+05 -5.071386e-04 -50.713862 -50.713862 1.000000 5.659748e-01
3508 5.000000e-03 1.000000e+05 -5.275903e-04 -52.759035 -52.759035 0.129358 5.665610e-01
3508 5.000000e-03 1.000000e+05 -5.497561e-04 -52.759035 -54.975612 0.108981 5.656077e-01
3508 5.000000e-03 1.000000e+05 -5.570358e-04 -52.759035 -55.703576 0.052626 5.661140e-01
3508 5.000000e-03 1.000000e+05 -5.426237e-04 -52.759035 -54.262368 0.222388 5.663240e-01
3509 5.000000e-03 1.000000e+05 -5.147674e-04 -51.476743 -51.476743 1.000000 5.669338e-01
3510 5.000000e-03 1.000000e+05 -5.138833e-04 -51.388327 -51.388327 1.000000 5.658213e-01
3511 5.000000e-03 1.000000e+05 -5.117962e-04 -51.179621 -51.179621 1.000000 5.667961e-01
3512 5.000000e-03 1.000000e+05 -5.225029e-04 -52.250286 -52.250286 0.342781 5.659780e-01
3513 5.000000e-03 1.000000e+05 -5.215657e-04 -52.156569 -52.156569 1.000000 5.668198e-01
3513 5.000000e-03 1.000000e+05 -5.307209e-04 -52.156569 -53.072092 0.400307 5.660043e-01
3514 5.000000e-03 1.000000e+05 -5.200479e-04 -52.004792 -52.004792 1.000000 5.662987e-01
3515 5.000000e-03 1.000000e+05 -5.142236e-04 -51.422363 -51.422363 1.000000 5.658258e-01
3515 5.000000e-03 1.000000e+05 -5.388211e-04 -51.422363 -53.882108 0.085457 5.663817e-01
3516 5.000000e-03 1.000000e+05 -4.995380e-04 -49.953795 -49.953795 1.000000 5.668934e-01
3517 5.000000e-03 1.000000e+05 -5.125890e-04 -51.258901 -51.258901 0.271144 5.661795e-01
3517 5.000000e-03 1.000000e+05 -5.477207e-04 -51.258901 -54.772068 0.029802 5.667413e-01
3517 5.000000e-03 1.000000e+05 -5.270359e-04 -51.258901 -52.703588 0.235820 5.658361e-01
3518 5.000000e-03 1.000000e+05 -5.148372e-04 -51.483725 -51.483725 0.798657 5.658823e-01
3518 5.000000e-03 1.000000e+05 -5.204222e-04 -51.483725 -52.042215 0.572072 5.668768e-01
3518 5.000000e-03 1.000000e+05 -5.290542e-04 -51.483725 -52.905422 0.241304 5.659558e-01
3519 5.000000e-03 1.000000e+05 -5.078661e-04 -50.786614 -50.786614 1.000000 5.661760e-01
3519 5.000000e-03 1.000000e+05 -5.206435e-04 -50.786614 -52.064349 0.278668 5.668407e-01
3520 5.000000e-03 1.000000e+05 -5.099973e-04 -50.999726 -50.999726 0.808066 5.659397e-01
3521 5.000000e-03 1.000000e+05 -5.161197e-04 -51.611973 -51.611973 0.542131 5.664752e-01
3521 5.000000e-03 1.000000e+05 -5.465830e-04 -51.611973 -54.658305 0.047533 5.660259e-01
3522 5.000000e-03 1.000000e+05 -5.158086e-04 -51.580861 -51.580861 1.000000 5.658776e-01
3522 5.000000e-03 1.000000e+05 -5.434584e-04 -51.580861 -54.345838 0.062978 5.668944e-01
3522 5.000000e-03 1.000000e+05 -5.416358e-04 -51.580861 -54.163581 0.075568 5.656984e-01
3522 5.000000e-03 1.000000e+05 -5.422900e-04 -51.580861 -54.228997 0.070783 5.657943e-01
3523 5.000000e-03 1.000000e+05 -5.338154e-04 -53.381540 -53.381540 0.165187 5.664972e-01
3524 5.000000e-03 1.000000e+05 -5.609412e-04 -56.094119 -56.094119 0.066365 5.658006e-01
3524 5.000000e-03 1.000000e+05 -5.818771e-04 -56.094119 -58.187711 0.123244 5.664013e-01
3525 5.000000e-03 1.000000e+05 -5.682055e-04 -56.820554 -56.820554 0.483630 5.667381e-01
3525 5.000000e-03 1.000000e+05 -5.772838e-04 -56.820554 -57.728383 0.403399 5.660702e-01
3526 5.000000e-03 1.000000e+05 -5.672851e-04 -56.728511 -56.728511 1.000000 5.664694e-01
3526 5.000000e-03 1.000000e+05 -5.806085e-04 -56.728511 -58.060855 0.263858 5.660090e-01
3526 5.000000e-03 1.000000e+05 -5.747904e-04 -56.728511 -57.479043 0.472115 5.660758e-01
3527 5.000000e-03 1.000000e+05 -5.636202e-04 -56.362021 -56.362021 1.000000 5.664325e-01
3528 5.000000e-03 1.000000e+05 -5.537089e-04 -55.370888 -55.370888 1.000000 5.657858e-01
3528 5.000000e-03 1.000000e+05 -5.847257e-04 -55.370888 -58.472568 0.044974 5.663847e-01
3529 5.000000e-03 1.000000e+05 -5.606083e-04 -56.060832 -56.060832 0.501604 5.666948e-01
3529 5.000000e-03 1.000000e+05 -5.729308e-04 -56.060832 -57.293081 0.291636 5.660982e-01
3529 5.000000e-03 1.000000e+05 -5.891284e-04 -56.060832 -58.912840 0.057728 5.663336e-01
3530 5.000000e-03 1.000000e+05 -5.489789e-04 -54.897893 -54.897893 1.000000 5.666150e-01
3530 5.000000e-03 1.000000e+05 -5.616017e-04 -54.897893 -56.160167 0.283010 5.659478e-01
3531 5.000000e-03 1.000000e+05 -5.448182e-04 -54.481824 -54.481824 1.000000 5.662970e-01
3532 5.000000e-03 1.000000e+05 -5.366328e-04 -53.663282 -53.663282 1.000000 5.656697e-01
3532 5.000000e-03 1.000000e+05 -5.730247e-04 -53.663282 -57.302472 0.026274 5.663213e-01
3533 5.000000e-03 1.000000e+05 -5.372973e-04 -53.729732 -53.729732 0.935710 5.666557e-01
3534 5.000000e-03 1.000000e+05 -5.348253e-04 -53.482533 -53.482533 1.000000 5.660671e-01
3535 5.000000e-03 1.000000e+05 -5.518122e-04 -55.181217 -55.181217 0.182924 5.665365e-01
3536 5.000000e-03 1.000000e+05 -5.554843e-04 -55.548434 -55.548434 0.692659 5.661716e-01
3537 5.000000e-03 1.000000e+05 -5.549411e-04 -55.494108 -55.494108 1.000000 5.667684e-01
3537 5.000000e-03 1.000000e+05 -5.944582e-04 -55.494108 -59.445824 0.019222 5.658982e-01
3538 5.000000e-03 1.000000e+05 -5.518439e-04 -55.184388 -55.184388 1.000000 5.664483e-01
3538 5.000000e-03 1.000000e+05 -5.835220e-04 -55.184388 -58.352198 0.042096 5.659695e-01
3538 5.000000e-03 1.000000e+05 -5.617328e-04 -55.184388 -56.173275 0.371991 5.660382e-01
3538 5.000000e-03 1.000000e+05 -5.840902e-04 -55.184388 -58.409023 0.039770 5.665918e-01
3538 5.000000e-03 1.000000e+05 -5.747229e-04 -55.184388 -57.472290 0.101479 5.668343e-01
3538 5.000000e-03 1.000000e+05 -5.765096e-04 -55.184388 -57.650959 0.084875 5.656278e-01
3539 5.000000e-03 1.000000e+05 -5.536920e-04 -55.369202 -55.369202 0.831259 5.660051e-01
3540 5.000000e-03 1.000000e+05 -5.478174e-04 -54.781735 -54.781735 1.000000 5.667482e-01
3541 5.000000e-03 1.000000e+05 -5.506498e-04 -55.064982 -55.064982 0.753334 5.661182e-01
3541 5.000000e-03 1.000000e+05 -5.878157e-04 -55.064982 -58.781574 0.024317 5.665749e-01
3542 5.000000e-03 1.000000e+05 -5.393012e-04 -53.930119 -53.930119 1.000000 5.657644e-01
3543 5.000000e-03 1.000000e+05 -5.451640e-04 -54.516398 -54.516398 0.556394 5.664677e-01
3543 5.000000e-03 1.000000e+05 -5.536176e-04 -54.516398 -55.361759 0.429402 5.659010e-01
3544 5.000000e-03 1.000000e+05 -5.646616e-04 -56.466165 -56.466165 0.142307 5.658406e-01
3545 5.000000e-03 1.000000e+05 -5.688722e-04 -56.887216 -56.887216 0.656356 5.667742e-01
3545 5.000000e-03 1.000000e+05 -5.751990e-04 -56.887216 -57.519904 0.531162 5.659713e-01
3546 5.000000e-03 1.000000e+05 -5.607087e-04 -56.070870 -56.070870 1.000000 5.664654e-01
3546 5.000000e-03 1.000000e+05 -5.796074e-04 -56.070870 -57.960745 0.151091 5.656480e-01
3546 5.000000e-03 1.000000e+05 -5.765967e-04 -56.070870 -57.659667 0.204171 5.659564e-01
3546 5.000000e-03 1.000000e+05 -5.885926e-04 -56.070870 -58.859263 0.061520 5.663910e-01
3547 5.000000e-03 1.000000e+05 -5.608036e-04 -56.080358 -56.080358 0.990557 5.669987e-01
3547 5.000000e-03 1.000000e+05 -5.866215e-04 -56.080358 -58.662153 0.075638 5.659634e-01
3547 5.000000e-03 1.000000e+05 -6.081650e-04 -56.080358 -60.816499 0.008772 5.663243e-01
3548 5.000000e-03 1.000000e+05 -5.640658e-04 -56.406576 -56.406576 0.721648 5.668249e-01
3549 5.000000e-03 1.000000e+05 -5.702043e-04 -57.020434 -57.020434 0.541258 5.661726e-01
3549 5.000000e-03 1.000000e+05 -5.804337e-04 -57.020434 -58.043374 0.359536 5.668291e-01
3550 5.000000e-03 1.000000e+05 -5.671352e-04 -56.713521 -56.713521 1.000000 5.657561e-01
3550 5.000000e-03 1.000000e+05 -5.896951e-04 -56.713521 -58.969515 0.104769 5.662646e-01
3551 5.000000e-03 1.000000e+05 -5.968520e-04 -59.685203 -59.685203 0.051217 5.668521e-01
3551 5.000000e-03 1.000000e+05 -6.170838e-04 -59.685203 -61.708380 0.132235 5.661040e-01
3551 5.000000e-03 1.000000e+05 -6.502192e-04 -59.685203 -65.021924 0.004812 5.661104e-01
3551 5.000000e-03 1.000000e+05 -5.975203e-04 -59.685203 -59.752034 0.935353 5.670916e-01
3551 5.000000e-03 1.000000e+05 -5.982795e-04 -59.685203 -59.827952 0.866972 5.663072e-01
3552 5.000000e-03 1.000000e+05 -5.964254e-04 -59.642537 -59.642537 1.000000 5.657355e-01
3553 5.000000e-03 1.000000e+05 -5.738955e-04 -57.389551 -57.389551 1.000000 5.669098e-01
3554 5.000000e-03 1.000000e+05 -5.501680e-04 -55.016799 -55.016799 1.000000 5.658985e-01
3555 5.000000e-03 1.000000e+05 -5.692582e-04 -56.925824 -56.925824 0.148225 5.667663e-01
3556 5.000000e-03 1.000000e+05 -5.733162e-04 -57.331617 -57.331617 0.666448 5.659955e-01
3556 5.000000e-03 1.000000e+05 -6.094619e-04 -57.331617 -60.946192 0.026928 5.668026e-01
3556 5.000000e-03 1.000000e+05 -6.006810e-04 -57.331617 -60.068099 0.064798 5.657669e-01
3557 5.000000e-03 1.000000e+05 -5.684973e-04 -56.849731 -56.849731 1.000000 5.660167e-01
3557 5.000000e-03 1.000000e+05 -6.001637e-04 -56.849731 -60.016371 0.042145 5.668280e-01
