accepted delta gamma error Lprev Lstar alpha time
220 6.944444e-03 2.853117e+04 -1.749194e-03 -48.835323 -49.906546 0.342589 1.003475e+00
220 6.920415e-03 2.853117e+04 -1.751802e-03 -48.835323 -49.980954 0.318023 1.003498e+00
220 6.896552e-03 2.853117e+04 -1.724623e-03 -48.835323 -49.205494 0.690616 1.003892e+00
221 6.872852e-03 2.853117e+04 -1.724545e-03 -49.203269 -49.203269 0.692155 1.003248e+00
222 6.849315e-03 2.853117e+04 -1.741965e-03 -49.700306 -49.700306 0.608330 1.003506e+00
223 6.825939e-03 2.853117e+04 -1.726286e-03 -49.252946 -49.252946 1.000000 1.002647e+00
223 6.802721e-03 2.853117e+04 -1.766244e-03 -49.252946 -50.393003 0.319801 1.002958e+00
223 6.779661e-03 2.853117e+04 -1.748882e-03 -49.252946 -49.897640 0.524823 1.003275e+00
224 6.756757e-03 2.853117e+04 -1.726274e-03 -49.252600 -49.252600 1.000000 1.003528e+00
225 6.734007e-03 2.853117e+04 -1.728703e-03 -49.321902 -49.321902 0.933045 1.004033e+00
226 6.711409e-03 2.853117e+04 -1.727765e-03 -49.295148 -49.295148 1.000000 1.003343e+00
226 6.688963e-03 2.853117e+04 -1.773095e-03 -49.295148 -50.588477 0.274356 1.002709e+00
227 6.666667e-03 2.853117e+04 -1.731770e-03 -49.409428 -49.409428 0.892008 1.003184e+00
228 6.644518e-03 2.853117e+04 -1.744416e-03 -49.770232 -49.770232 0.697116 1.003199e+00
229 6.622517e-03 2.853117e+04 -1.739381e-03 -49.626563 -49.626563 1.000000 1.003732e+00
230 6.600660e-03 2.853117e+04 -1.732985e-03 -49.444086 -49.444086 1.000000 1.003712e+00
231 6.578947e-03 2.853117e+04 -1.742234e-03 -49.707979 -49.707979 0.768056 1.003442e+00
232 6.557377e-03 2.853117e+04 -1.728266e-03 -49.309435 -49.309435 1.000000 1.003369e+00
233 6.535948e-03 2.853117e+04 -1.723800e-03 -49.182016 -49.182016 1.000000 1.003400e+00
234 6.514658e-03 2.853117e+04 -1.717579e-03 -49.004525 -49.004525 1.000000 1.003337e+00
235 6.493506e-03 2.853117e+04 -1.758336e-03 -50.167370 -50.167370 0.312596 1.003185e+00
236 6.472492e-03 2.853117e+04 -1.726708e-03 -49.264987 -49.264987 1.000000 1.003550e+00
237 6.451613e-03 2.853117e+04 -1.701152e-03 -48.535839 -48.535839 1.000000 1.003684e+00
237 6.430868e-03 2.853117e+04 -2.791839e-03 -48.535839 -79.654433 0.000000 1.003755e+00
238 6.410256e-03 2.853117e+04 -1.704613e-03 -48.634594 -48.634594 0.905965 1.003153e+00
239 6.389776e-03 2.853117e+04 -1.692384e-03 -48.285689 -48.285689 1.000000 1.002965e+00
240 6.369427e-03 2.853117e+04 -1.690616e-03 -48.235250 -48.235250 1.000000 1.003188e+00
241 6.349206e-03 3.138428e+04 -1.691598e-03 -53.089594 -53.089594 0.969651 1.003659e+00
242 6.329114e-03 3.138428e+04 -1.690820e-03 -53.065174 -53.065174 1.000000 1.003527e+00
243 6.309148e-03 3.138428e+04 -1.662836e-03 -52.186916 -52.186916 1.000000 1.002989e+00
244 6.289308e-03 3.138428e+04 -1.624752e-03 -50.991675 -50.991675 1.000000 1.003581e+00
245 6.269592e-03 3.138428e+04 -1.633272e-03 -51.259067 -51.259067 0.765373 1.003319e+00
246 6.250000e-03 3.138428e+04 -1.631562e-03 -51.205402 -51.205402 1.000000 1.002684e+00
247 6.230530e-03 3.138428e+04 -1.618387e-03 -50.791925 -50.791925 1.000000 1.003462e+00
248 6.211180e-03 3.138428e+04 -1.629955e-03 -51.154963 -51.154963 0.695560 1.003839e+00
249 6.191950e-03 3.138428e+04 -1.615284e-03 -50.694532 -50.694532 1.000000 1.003721e+00
250 6.172840e-03 3.138428e+04 -1.622146e-03 -50.909890 -50.909890 0.806253 1.003700e+00
250 6.153846e-03 3.138428e+04 -1.638577e-03 -50.909890 -51.425556 0.597103 1.003429e+00
251 6.134969e-03 3.138428e+04 -1.627238e-03 -51.069695 -51.069695 0.852310 1.003850e+00
252 6.116208e-03 3.138428e+04 -1.618678e-03 -50.801043 -50.801043 1.000000 1.003470e+00
252 6.097561e-03 3.138428e+04 -1.633644e-03 -50.801043 -51.270736 0.625194 1.003548e+00
253 6.079027e-03 3.138428e+04 -1.626918e-03 -51.059647 -51.059647 0.772129 1.003714e+00
254 6.060606e-03 3.138428e+04 -1.633675e-03 -51.271727 -51.271727 0.808900 1.003464e+00
254 6.042296e-03 3.138428e+04 -1.646625e-03 -51.271727 -51.678146 0.666031 1.003510e+00
254 6.024096e-03 3.138428e+04 -1.663394e-03 -51.271727 -52.204438 0.393486 1.003657e+00
254 6.006006e-03 3.138428e+04 -1.661809e-03 -51.271727 -52.154673 0.413563 1.002857e+00
254 5.988024e-03 3.138428e+04 -1.659815e-03 -51.271727 -52.092096 0.440269 1.003124e+00
255 5.970149e-03 3.138428e+04 -1.641929e-03 -51.530758 -51.530758 0.771799 1.003454e+00
256 5.952381e-03 3.138428e+04 -1.633695e-03 -51.272333 -51.272333 1.000000 1.003891e+00
257 5.934718e-03 3.138428e+04 -1.642995e-03 -51.564233 -51.564233 0.746843 1.003361e+00
258 5.917160e-03 3.138428e+04 -1.640580e-03 -51.488415 -51.488415 1.000000 1.003770e+00
258 5.899705e-03 3.138428e+04 -1.694196e-03 -51.488415 -53.171120 0.185870 1.002930e+00
259 5.882353e-03 3.138428e+04 -1.634657e-03 -51.302535 -51.302535 1.000000 1.003748e+00
259 5.865103e-03 3.138428e+04 -1.652571e-03 -51.302535 -51.864765 0.569937 1.003622e+00
259 5.847953e-03 3.138428e+04 -1.644539e-03 -51.302535 -51.612684 0.733338 1.003841e+00
260 5.830904e-03 3.138428e+04 -1.627512e-03 -51.078306 -51.078306 1.000000 1.003856e+00
261 5.813953e-03 3.452271e+04 -1.636301e-03 -56.489534 -56.489534 0.738305 1.003080e+00
262 5.797101e-03 3.452271e+04 -1.616694e-03 -55.812650 -55.812650 1.000000 1.003006e+00
262 5.780347e-03 3.452271e+04 -1.623211e-03 -55.812650 -56.037661 0.798508 1.003384e+00
263 5.763689e-03 3.452271e+04 -1.603253e-03 -55.348633 -55.348633 1.000000 1.003766e+00
263 5.747126e-03 3.452271e+04 -1.616336e-03 -55.348633 -55.800300 0.636566 1.003387e+00
264 5.730659e-03 3.452271e+04 -1.618277e-03 -55.867327 -55.867327 0.595298 1.003895e+00
265 5.714286e-03 3.452271e+04 -1.609833e-03 -55.575814 -55.575814 1.000000 1.003713e+00
266 5.698006e-03 3.452271e+04 -1.592317e-03 -54.971100 -54.971100 1.000000 1.003400e+00
267 5.681818e-03 3.452271e+04 -1.585224e-03 -54.726218 -54.726218 1.000000 1.002807e+00
267 5.665722e-03 3.452271e+04 -1.617003e-03 -54.726218 -55.823340 0.333831 1.002785e+00
268 5.649718e-03 3.452271e+04 -1.583053e-03 -54.651287 -54.651287 1.000000 1.003421e+00
268 5.633803e-03 3.452271e+04 -1.600026e-03 -54.651287 -55.237245 0.556573 1.003201e+00
269 5.617978e-03 3.452271e+04 -1.586404e-03 -54.766958 -54.766958 0.890768 1.003671e+00
269 5.602241e-03 3.452271e+04 -1.608737e-03 -54.766958 -55.537956 0.462551 1.003175e+00
270 5.586592e-03 3.452271e+04 -1.586877e-03 -54.783293 -54.783293 0.983797 1.002905e+00
271 5.571031e-03 3.452271e+04 -1.608083e-03 -55.515394 -55.515394 0.480898 1.003110e+00
272 5.555556e-03 3.452271e+04 -1.600039e-03 -55.237696 -55.237696 1.000000 1.002691e+00
273 5.540166e-03 3.452271e+04 -1.609536e-03 -55.565534 -55.565534 0.720480 1.003022e+00
274 5.524862e-03 3.452271e+04 -1.611645e-03 -55.638368 -55.638368 0.929755 1.003583e+00
275 5.509642e-03 3.452271e+04 -1.605906e-03 -55.440225 -55.440225 1.000000 1.003700e+00
276 5.494505e-03 3.452271e+04 -1.615339e-03 -55.765867 -55.765867 0.722063 1.003183e+00
276 5.479452e-03 3.452271e+04 -1.637680e-03 -55.765867 -56.537168 0.462411 1.003667e+00
276 5.464481e-03 3.452271e+04 -1.634482e-03 -55.765867 -56.426735 0.516403 1.003222e+00
277 5.449591e-03 3.452271e+04 -1.607927e-03 -55.510001 -55.510001 1.000000 1.003154e+00
277 5.434783e-03 3.452271e+04 -1.612855e-03 -55.510001 -55.680140 0.843547 1.003616e+00
278 5.420054e-03 3.452271e+04 -1.590574e-03 -54.910929 -54.910929 1.000000 1.003595e+00
279 5.405405e-03 3.452271e+04 -1.589900e-03 -54.887649 -54.887649 1.000000 1.004323e+00
280 5.390836e-03 3.452271e+04 -1.595160e-03 -55.069244 -55.069244 0.833939 1.003345e+00
281 5.376344e-03 3.797498e+04 -1.604455e-03 -60.929146 -60.929146 0.702593 1.003778e+00
282 5.361930e-03 3.797498e+04 -1.599181e-03 -60.728860 -60.728860 1.000000 1.003916e+00
283 5.347594e-03 3.797498e+04 -1.601602e-03 -60.820798 -60.820798 0.912161 1.004206e+00
284 5.333333e-03 3.797498e+04 -1.578121e-03 -59.929131 -59.929131 1.000000 1.003546e+00
285 5.319149e-03 3.797498e+04 -1.569194e-03 -59.590120 -59.590120 1.000000 1.003629e+00
286 5.305040e-03 3.797498e+04 -1.561357e-03 -59.292491 -59.292491 1.000000 1.002790e+00
287 5.291005e-03 3.797498e+04 -1.571490e-03 -59.677305 -59.677305 0.680577 1.003716e+00
288 5.277045e-03 3.797498e+04 -1.595282e-03 -60.580826 -60.580826 0.405141 1.003142e+00
289 5.263158e-03 3.797498e+04 -1.557988e-03 -59.164576 -59.164576 1.000000 1.003950e+00
290 5.249344e-03 3.797498e+04 -1.545883e-03 -58.704888 -58.704888 1.000000 1.003255e+00
291 5.235602e-03 3.797498e+04 -1.541276e-03 -58.529918 -58.529918 1.000000 1.003737e+00
291 5.221932e-03 3.797498e+04 -1.564954e-03 -58.529918 -59.429083 0.406909 1.003316e+00
292 5.208333e-03 3.797498e+04 -1.517513e-03 -57.627521 -57.627521 1.000000 1.003204e+00
293 5.194805e-03 3.797498e+04 -1.509484e-03 -57.322620 -57.322620 1.000000 1.003065e+00
294 5.181347e-03 3.797498e+04 -1.502845e-03 -57.070527 -57.070527 1.000000 1.003980e+00
295 5.167959e-03 3.797498e+04 -1.501800e-03 -57.030834 -57.030834 1.000000 1.003730e+00
296 5.154639e-03 3.797498e+04 -1.493961e-03 -56.733155 -56.733155 1.000000 1.003637e+00
296 5.141388e-03 3.797498e+04 -1.504936e-03 -56.733155 -57.149910 0.659183 1.003579e+00
297 5.128205e-03 3.797498e+04 -1.494765e-03 -56.763662 -56.763662 0.969954 1.003847e+00
298 5.115090e-03 3.797498e+04 -1.494858e-03 -56.767198 -56.767198 0.996470 1.002874e+00
299 5.102041e-03 3.797498e+04 -1.498054e-03 -56.888568 -56.888568 0.885706 1.003232e+00
300 5.089059e-03 3.797498e+04 -1.495479e-03 -56.790774 -56.790774 1.000000 1.003821e+00
301 5.076142e-03 4.177248e+04 -1.506611e-03 -62.934890 -62.934890 0.628110 1.003825e+00
302 5.063291e-03 4.177248e+04 -1.498114e-03 -62.579959 -62.579959 1.000000 1.003783e+00
303 5.050505e-03 4.177248e+04 -1.502887e-03 -62.779310 -62.779310 0.819262 1.003624e+00
304 5.037783e-03 4.177248e+04 -1.511668e-03 -63.146110 -63.146110 0.692948 1.003027e+00
304 5.025126e-03 4.177248e+04 -1.533406e-03 -63.146110 -64.054171 0.403305 1.003141e+00
305 5.012531e-03 4.177248e+04 -1.502290e-03 -62.754384 -62.754384 1.000000 1.003018e+00
306 5.000000e-03 4.177248e+04 -1.502004e-03 -62.742449 -62.742449 1.000000 1.003342e+00
306 4.987531e-03 4.177248e+04 -1.512694e-03 -62.742449 -63.188984 0.639841 1.003841e+00
307 4.975124e-03 4.177248e+04 -1.492561e-03 -62.347957 -62.347957 1.000000 1.003638e+00
308 4.962779e-03 4.177248e+04 -1.493232e-03 -62.376006 -62.376006 0.972341 1.003025e+00
308 4.950495e-03 4.177248e+04 -1.508504e-03 -62.376006 -63.013968 0.528368 1.002935e+00
309 4.938272e-03 4.177248e+04 -1.485415e-03 -62.049474 -62.049474 1.000000 1.003116e+00
310 4.926108e-03 4.177248e+04 -1.497770e-03 -62.565582 -62.565582 0.596839 1.003628e+00
310 4.914005e-03 4.177248e+04 -1.515661e-03 -62.565582 -63.312941 0.473615 1.003651e+00
310 4.901961e-03 4.177248e+04 -1.502987e-03 -62.565582 -62.783480 0.804207 1.003905e+00
311 4.889976e-03 4.177248e+04 -1.493719e-03 -62.396333 -62.396333 1.000000 1.003171e+00
311 4.878049e-03 4.177248e+04 -1.499161e-03 -62.396333 -62.623684 0.796641 1.003057e+00
312 4.866180e-03 4.177248e+04 -1.498294e-03 -62.587478 -62.587478 0.826012 1.003287e+00
313 4.854369e-03 4.177248e+04 -1.495684e-03 -62.478427 -62.478427 1.000000 1.004012e+00
313 4.842615e-03 4.177248e+04 -1.513991e-03 -62.478427 -63.243148 0.465464 1.003649e+00
313 4.830918e-03 4.177248e+04 -1.499488e-03 -62.478427 -62.637346 0.853065 1.003782e+00
314 4.819277e-03 4.177248e+04 -1.506209e-03 -62.918074 -62.918074 0.644264 1.003891e+00
314 4.807692e-03 4.177248e+04 -1.515784e-03 -62.918074 -63.318076 0.670319 1.003107e+00
314 4.796163e-03 4.177248e+04 -1.519630e-03 -62.918074 -63.478705 0.570849 1.003316e+00
315 4.784689e-03 4.177248e+04 -1.513137e-03 -63.207502 -63.207502 0.748692 1.003165e+00
316 4.773270e-03 4.177248e+04 -1.511392e-03 -63.134586 -63.134586 1.000000 1.004005e+00
317 4.761905e-03 4.177248e+04 -1.523956e-03 -63.659430 -63.659430 0.591647 1.003721e+00
318 4.750594e-03 4.177248e+04 -1.523982e-03 -63.660492 -63.660492 0.998939 1.003919e+00
318 4.739336e-03 4.177248e+04 -1.538593e-03 -63.660492 -64.270849 0.543157 1.003379e+00
319 4.728132e-03 4.177248e+04 -1.513641e-03 -63.228558 -63.228558 1.000000 1.003277e+00
320 4.716981e-03 4.177248e+04 -1.507088e-03 -62.954787 -62.954787 1.000000 1.003400e+00
321 4.705882e-03 4.594973e+04 -1.506223e-03 -69.210554 -69.210554 1.000000 1.003109e+00
322 4.694836e-03 4.594973e+04 -1.507495e-03 -69.269011 -69.269011 0.943219 1.003713e+00
323 4.683841e-03 4.594973e+04 -1.507599e-03 -69.273757 -69.273757 0.995265 1.003226e+00
324 4.672897e-03 4.594973e+04 -1.507380e-03 -69.263716 -69.263716 1.000000 1.003475e+00
325 4.662005e-03 4.594973e+04 -1.506141e-03 -69.206751 -69.206751 1.000000 1.003676e+00
326 4.651163e-03 4.594973e+04 -1.511142e-03 -69.436565 -69.436565 0.794681 1.003237e+00
327 4.640371e-03 4.594973e+04 -1.518152e-03 -69.758666 -69.758666 0.724626 1.003585e+00
328 4.629630e-03 4.594973e+04 -1.505949e-03 -69.197940 -69.197940 1.000000 1.003401e+00
329 4.618938e-03 4.594973e+04 -1.503914e-03 -69.104449 -69.104449 1.000000 1.003522e+00
330 4.608295e-03 4.594973e+04 -1.519754e-03 -69.832295 -69.832295 0.482948 1.003721e+00
331 4.597701e-03 4.594973e+04 -1.520396e-03 -69.861774 -69.861774 0.970951 1.003253e+00
332 4.587156e-03 4.594973e+04 -1.513223e-03 -69.532206 -69.532206 1.000000 1.002886e+00
333 4.576659e-03 4.594973e+04 -1.503736e-03 -69.096257 -69.096257 1.000000 1.003127e+00
333 4.566210e-03 4.594973e+04 -1.523148e-03 -69.096257 -69.988228 0.409847 1.003766e+00
333 4.555809e-03 4.594973e+04 -1.517115e-03 -69.096257 -69.711018 0.540770 1.003514e+00
334 4.545455e-03 4.594973e+04 -1.514726e-03 -69.601259 -69.601259 0.603505 1.003551e+00
335 4.535147e-03 4.594973e+04 -1.503245e-03 -69.073679 -69.073679 1.000000 1.003767e+00
335 4.524887e-03 4.594973e+04 -1.507771e-03 -69.073679 -69.281692 0.812197 1.003373e+00
335 4.514673e-03 4.594973e+04 -1.517618e-03 -69.073679 -69.734115 0.516626 1.003600e+00
336 4.504505e-03 4.594973e+04 -1.498677e-03 -68.863800 -68.863800 1.000000 1.003644e+00
337 4.494382e-03 4.594973e+04 -1.497696e-03 -68.818724 -68.818724 1.000000 1.003997e+00
338 4.484305e-03 4.594973e+04 -1.502825e-03 -69.054415 -69.054415 0.790025 1.003650e+00
339 4.474273e-03 4.594973e+04 -1.501859e-03 -69.010009 -69.010009 1.000000 1.004024e+00
340 4.464286e-03 4.594973e+04 -1.509657e-03 -69.368311 -69.368311 0.698862 1.003870e+00
341 4.454343e-03 5.054470e+04 -1.509226e-03 -76.283356 -76.283356 1.000000 1.003180e+00
342 4.444444e-03 5.054470e+04 -1.510156e-03 -76.330374 -76.330374 0.954070 1.002938e+00
342 4.434590e-03 5.054470e+04 -1.524175e-03 -76.330374 -77.038965 0.492337 1.003336e+00
342 4.424779e-03 5.054470e+04 -1.542189e-03 -76.330374 -77.949487 0.198074 1.004289e+00
343 4.415011e-03 5.054470e+04 -1.517878e-03 -76.720692 -76.720692 0.676842 1.004059e+00
343 4.405286e-03 5.054470e+04 -1.531917e-03 -76.720692 -77.430293 0.491840 1.003476e+00
344 4.395604e-03 5.054470e+04 -1.497864e-03 -75.709066 -75.709066 1.000000 1.003872e+00
345 4.385965e-03 5.054470e+04 -1.494351e-03 -75.531526 -75.531526 1.000000 1.003199e+00
346 4.376368e-03 5.054470e+04 -1.505419e-03 -76.090949 -76.090949 0.571539 1.003896e+00
347 4.366812e-03 5.054470e+04 -1.493410e-03 -75.483962 -75.483962 1.000000 1.003729e+00
348 4.357298e-03 5.054470e+04 -1.501419e-03 -75.888801 -75.888801 0.667084 1.003830e+00
349 4.347826e-03 5.054470e+04 -1.501081e-03 -75.871693 -75.871693 1.000000 1.003599e+00
350 4.338395e-03 5.054470e+04 -1.498015e-03 -75.716703 -75.716703 1.000000 1.003927e+00
351 4.329004e-03 5.054470e+04 -1.504117e-03 -76.025126 -76.025126 0.734605 1.003265e+00
352 4.319654e-03 5.054470e+04 -1.506092e-03 -76.124992 -76.124992 0.904958 1.003288e+00
353 4.310345e-03 5.054470e+04 -1.501169e-03 -75.876164 -75.876164 1.000000 1.003832e+00
353 4.301075e-03 5.054470e+04 -1.507123e-03 -75.876164 -76.177093 0.740130 1.003960e+00
354 4.291845e-03 5.054470e+04 -1.497750e-03 -75.703349 -75.703349 1.000000 1.003745e+00
355 4.282655e-03 5.054470e+04 -1.505454e-03 -76.092712 -76.092712 0.677488 1.003836e+00
355 4.273504e-03 5.054470e+04 -1.506240e-03 -76.092712 -76.132432 0.961059 1.003715e+00
356 4.264392e-03 5.054470e+04 -1.512463e-03 -76.446990 -76.446990 0.701680 1.003817e+00
357 4.255319e-03 5.054470e+04 -1.514122e-03 -76.530852 -76.530852 0.919558 1.004291e+00
358 4.246285e-03 5.054470e+04 -1.505894e-03 -76.114975 -76.114975 1.000000 1.004000e+00
359 4.237288e-03 5.054470e+04 -1.503332e-03 -75.985472 -75.985472 1.000000 1.004129e+00
360 4.228330e-03 5.054470e+04 -1.508017e-03 -76.222286 -76.222286 0.789139 1.003594e+00
361 4.219409e-03 5.559917e+04 -1.512458e-03 -84.091387 -84.091387 0.781240 1.003864e+00
362 4.210526e-03 5.559917e+04 -1.512716e-03 -84.105768 -84.105768 0.985722 1.003418e+00
362 4.201681e-03 5.559917e+04 -1.526063e-03 -84.105768 -84.847822 0.476135 1.003935e+00
363 4.192872e-03 5.559917e+04 -1.491945e-03 -82.950886 -82.950886 1.000000 1.003936e+00
364 4.184100e-03 5.559917e+04 -1.501452e-03 -83.479477 -83.479477 0.589435 1.003546e+00
365 4.175365e-03 5.559917e+04 -1.475008e-03 -82.009201 -82.009201 1.000000 1.003674e+00
365 4.166667e-03 5.559917e+04 -1.487968e-03 -82.009201 -82.729803 0.486459 1.003683e+00
366 4.158004e-03 5.559917e+04 -1.497098e-03 -83.237390 -83.237390 0.292822 1.003340e+00
367 4.149378e-03 5.559917e+04 -1.503113e-03 -83.571860 -83.571860 0.715718 1.004031e+00
367 4.140787e-03 5.559917e+04 -1.518970e-03 -83.571860 -84.453463 0.414118 1.004376e+00
368 4.132231e-03 5.559917e+04 -1.494940e-03 -83.117455 -83.117455 1.000000 1.003646e+00
369 4.123711e-03 5.559917e+04 -1.516594e-03 -84.321375 -84.321375 0.300016 1.003698e+00
370 4.115226e-03 5.559917e+04 -1.513120e-03 -84.128227 -84.128227 1.000000 1.003597e+00
370 4.106776e-03 5.559917e+04 -1.519365e-03 -84.128227 -84.475414 0.706673 1.003423e+00
371 4.098361e-03 5.559917e+04 -1.517553e-03 -84.374696 -84.374696 0.781555 1.003930e+00
372 4.089980e-03 5.559917e+04 -1.511745e-03 -84.051770 -84.051770 1.000000 1.004260e+00
373 4.081633e-03 5.559917e+04 -1.505315e-03 -83.694261 -83.694261 1.000000 1.004152e+00
374 4.073320e-03 5.559917e+04 -1.508734e-03 -83.884360 -83.884360 0.826877 1.004143e+00
375 4.065041e-03 5.559917e+04 -1.511198e-03 -84.021359 -84.021359 0.871971 1.003486e+00
376 4.056795e-03 5.559917e+04 -1.520896e-03 -84.560565 -84.560565 0.583211 1.004027e+00
377 4.048583e-03 5.559917e+04 -1.521224e-03 -84.578816 -84.578816 0.981915 1.003810e+00
378 4.040404e-03 5.559917e+04 -1.519790e-03 -84.499041 -84.499041 1.000000 1.003791e+00
378 4.032258e-03 5.559917e+04 -1.522933e-03 -84.499041 -84.673799 0.839660 1.004069e+00
378 4.024145e-03 5.559917e+04 -1.526730e-03 -84.499041 -84.884922 0.679851 1.003580e+00
379 4.016064e-03 5.559917e+04 -1.521795e-03 -84.610554 -84.610554 0.894480 1.003662e+00
379 4.008016e-03 5.559917e+04 -1.535725e-03 -84.610554 -85.385064 0.460929 1.003491e+00
379 4.000000e-03 5.559917e+04 -1.550863e-03 -84.610554 -86.226684 0.198666 1.003756e+00
380 3.992016e-03 5.559917e+04 -1.525178e-03 -84.798614 -84.798614 0.828565 1.003754e+00
381 3.984064e-03 6.115909e+04 -1.530907e-03 -93.628898 -93.628898 0.704391 1.003664e+00
381 3.976143e-03 6.115909e+04 -1.539227e-03 -93.628898 -94.137721 0.601203 1.003418e+00
382 3.968254e-03 6.115909e+04 -1.533273e-03 -93.773570 -93.773570 0.865306 1.003278e+00
383 3.960396e-03 6.115909e+04 -1.533423e-03 -93.782729 -93.782729 0.990883 1.003886e+00
384 3.952569e-03 6.115909e+04 -1.525279e-03 -93.284677 -93.284677 1.000000 1.004331e+00
385 3.944773e-03 6.115909e+04 -1.524969e-03 -93.265741 -93.265741 1.000000 1.003613e+00
386 3.937008e-03 6.115909e+04 -1.521136e-03 -93.031272 -93.031272 1.000000 1.003607e+00
387 3.929273e-03 6.115909e+04 -1.526094e-03 -93.334528 -93.334528 0.738410 1.003715e+00
388 3.921569e-03 6.115909e+04 -1.532729e-03 -93.740311 -93.740311 0.666455 1.002965e+00
389 3.913894e-03 6.115909e+04 -1.533534e-03 -93.789566 -93.789566 0.951938 1.003573e+00
389 3.906250e-03 6.115909e+04 -1.547072e-03 -93.789566 -94.617532 0.436937 1.003782e+00
390 3.898635e-03 6.115909e+04 -1.537791e-03 -94.049886 -94.049886 0.770805 1.004098e+00
391 3.891051e-03 6.115909e+04 -1.536542e-03 -93.973532 -93.973532 1.000000 1.003675e+00
392 3.883495e-03 6.115909e+04 -1.537748e-03 -94.047282 -94.047282 0.928904 1.003818e+00
392 3.875969e-03 6.115909e+04 -1.543124e-03 -94.047282 -94.376059 0.719804 1.003979e+00
393 3.868472e-03 6.115909e+04 -1.568955e-03 -95.955876 -95.955876 0.148289 1.002937e+00
393 3.861004e-03 6.115909e+04 -1.589036e-03 -95.955876 -97.184015 0.292837 1.003759e+00
394 3.853565e-03 6.115909e+04 -1.574942e-03 -96.321999 -96.321999 0.693417 1.003839e+00
394 3.846154e-03 6.115909e+04 -1.587199e-03 -96.321999 -97.071635 0.472538 1.003763e+00
395 3.838772e-03 6.115909e+04 -1.576822e-03 -96.437009 -96.437009 0.891358 1.003533e+00
396 3.831418e-03 6.115909e+04 -1.574282e-03 -96.281685 -96.281685 1.000000 1.003369e+00
397 3.824092e-03 6.115909e+04 -1.553192e-03 -94.991830 -94.991830 1.000000 1.002961e+00
397 3.816794e-03 6.115909e+04 -1.573549e-03 -94.991830 -96.236806 0.287948 1.003041e+00
397 3.809524e-03 6.115909e+04 -1.598421e-03 -94.991830 -97.758000 0.062902 1.004239e+00
398 3.802281e-03 6.115909e+04 -1.541987e-03 -94.306510 -94.306510 1.000000 1.003601e+00
398 3.795066e-03 6.115909e+04 -1.574004e-03 -94.306510 -96.264643 0.141122 1.003307e+00
398 3.787879e-03 6.115909e+04 -1.551131e-03 -94.306510 -94.865772 0.571631 1.003812e+00
398 3.780718e-03 6.115909e+04 -1.563608e-03 -94.306510 -95.628815 0.266520 1.003684e+00
399 3.773585e-03 6.115909e+04 -1.547245e-03 -94.628088 -94.628088 0.725004 1.003464e+00
399 3.766478e-03 6.115909e+04 -1.556737e-03 -94.628088 -95.208606 0.559608 1.003299e+00
400 3.759398e-03 6.115909e+04 -1.551076e-03 -94.862379 -94.862379 0.791131 1.003904e+00
