accepted delta gamma error Lprev Lstar alpha time
4036 1.000000e-03 3.000000e+05 -1.443170e-03 -432.950881 -432.950881 1.000000 1.006918e+00
4036 1.000000e-03 3.000000e+05 -1.447611e-03 -432.950881 -434.283399 0.263812 1.007307e+00
4037 1.000000e-03 3.000000e+05 -1.450140e-03 -435.041968 -435.041968 0.123553 1.007591e+00
4038 1.000000e-03 3.000000e+05 -1.446973e-03 -434.091940 -434.091940 1.000000 1.007748e+00
4039 1.000000e-03 3.000000e+05 -1.446940e-03 -434.081860 -434.081860 1.000000 1.007623e+00
4040 1.000000e-03 3.000000e+05 -1.449126e-03 -434.737751 -434.737751 0.518979 1.007780e+00
4040 1.000000e-03 3.000000e+05 -1.450074e-03 -434.737751 -435.022284 0.752366 1.007355e+00
4041 1.000000e-03 3.000000e+05 -1.451805e-03 -435.541401 -435.541401 0.447692 1.007407e+00
4042 1.000000e-03 3.000000e+05 -1.450831e-03 -435.249396 -435.249396 1.000000 1.007260e+00
4043 1.000000e-03 3.000000e+05 -1.452016e-03 -435.604878 -435.604878 0.700836 1.007271e+00
4044 1.000000e-03 3.000000e+05 -1.451886e-03 -435.565695 -435.565695 1.000000 1.007396e+00
4044 1.000000e-03 3.000000e+05 -1.455085e-03 -435.565695 -436.525543 0.382951 1.007325e+00
4044 1.000000e-03 3.000000e+05 -1.454085e-03 -435.565695 -436.225512 0.516946 1.007305e+00
4045 1.000000e-03 3.000000e+05 -1.456879e-03 -437.063824 -437.063824 0.223548 1.007111e+00
4045 1.000000e-03 3.000000e+05 -1.463740e-03 -437.063824 -439.122013 0.127685 1.007210e+00
4046 1.000000e-03 3.000000e+05 -1.458506e-03 -437.551743 -437.551743 0.613903 1.007496e+00
4047 1.000000e-03 3.000000e+05 -1.456149e-03 -436.844782 -436.844782 1.000000 1.007636e+00
4047 1.000000e-03 3.000000e+05 -1.459127e-03 -436.844782 -437.738085 0.409302 1.007659e+00
4048 1.000000e-03 3.000000e+05 -1.456939e-03 -437.081570 -437.081570 0.789159 1.007205e+00
4049 1.000000e-03 3.000000e+05 -1.456092e-03 -436.827668 -436.827668 1.000000 1.007163e+00
4050 1.000000e-03 3.000000e+05 -1.455029e-03 -436.508658 -436.508658 1.000000 1.007636e+00
4051 1.000000e-03 3.000000e+05 -1.453372e-03 -436.011594 -436.011594 1.000000 1.007460e+00
4051 1.000000e-03 3.000000e+05 -1.455199e-03 -436.011594 -436.559761 0.578008 1.007314e+00
4052 1.000000e-03 3.000000e+05 -1.449739e-03 -434.921785 -434.921785 1.000000 1.008017e+00
4052 1.000000e-03 3.000000e+05 -1.454990e-03 -434.921785 -436.497043 0.206954 1.007910e+00
4052 1.000000e-03 3.000000e+05 -1.457821e-03 -434.921785 -437.346181 0.088532 1.007107e+00
4053 1.000000e-03 3.000000e+05 -1.450019e-03 -435.005767 -435.005767 0.919448 1.007754e+00
4054 1.000000e-03 3.000000e+05 -1.448760e-03 -434.627889 -434.627889 1.000000 1.007426e+00
4054 1.000000e-03 3.000000e+05 -1.452324e-03 -434.627889 -435.697152 0.343261 1.008064e+00
4055 1.000000e-03 3.000000e+05 -1.448356e-03 -434.506941 -434.506941 1.000000 1.007081e+00
4056 1.000000e-03 3.000000e+05 -1.449455e-03 -434.836390 -434.836390 0.719319 1.007287e+00
4057 1.000000e-03 3.000000e+05 -1.450102e-03 -435.030503 -435.030503 0.823565 1.007274e+00
4058 1.000000e-03 3.000000e+05 -1.448853e-03 -434.656011 -434.656011 1.000000 1.007350e+00
4059 1.000000e-03 3.000000e+05 -1.448372e-03 -434.511660 -434.511660 1.000000 1.007273e+00
4060 1.000000e-03 3.000000e+05 -1.447006e-03 -434.101719 -434.101719 1.000000 1.007275e+00
4061 1.000000e-03 3.000000e+05 -1.454872e-03 -436.461560 -436.461560 0.094435 1.007402e+00
4061 1.000000e-03 3.000000e+05 -1.461577e-03 -436.461560 -438.473064 0.133787 1.007603e+00
4061 1.000000e-03 3.000000e+05 -1.463054e-03 -436.461560 -438.916237 0.085891 1.007422e+00
4062 1.000000e-03 3.000000e+05 -1.458255e-03 -437.476627 -437.476627 0.362378 1.007392e+00
4062 1.000000e-03 3.000000e+05 -1.466125e-03 -437.476627 -439.837628 0.094326 1.007517e+00
4063 1.000000e-03 3.000000e+05 -1.456380e-03 -436.913909 -436.913909 1.000000 1.007736e+00
4064 1.000000e-03 3.000000e+05 -1.459807e-03 -437.942135 -437.942135 0.357641 1.007518e+00
4064 1.000000e-03 3.000000e+05 -1.464778e-03 -437.942135 -439.433534 0.225058 1.007595e+00
4064 1.000000e-03 3.000000e+05 -1.468423e-03 -437.942135 -440.526920 0.075412 1.007473e+00
4065 1.000000e-03 3.000000e+05 -1.454582e-03 -436.374563 -436.374563 1.000000 1.007657e+00
4066 1.000000e-03 3.000000e+05 -1.453851e-03 -436.155179 -436.155179 1.000000 1.007834e+00
4067 1.000000e-03 3.000000e+05 -1.449742e-03 -434.922512 -434.922512 1.000000 1.007521e+00
4067 1.000000e-03 3.000000e+05 -1.457035e-03 -434.922512 -437.110592 0.112132 1.007618e+00
4068 1.000000e-03 3.000000e+05 -1.449517e-03 -434.855036 -434.855036 1.000000 1.007671e+00
4068 1.000000e-03 3.000000e+05 -1.460082e-03 -434.855036 -438.024609 0.042022 1.007284e+00
4069 1.000000e-03 3.000000e+05 -1.450516e-03 -435.154770 -435.154770 0.741015 1.007602e+00
4070 1.000000e-03 3.000000e+05 -1.446135e-03 -433.840413 -433.840413 1.000000 1.007672e+00
4071 1.000000e-03 3.000000e+05 -1.446298e-03 -433.889495 -433.889495 0.952103 1.007622e+00
4071 1.000000e-03 3.000000e+05 -1.456161e-03 -433.889495 -436.848154 0.051888 1.007409e+00
4071 1.000000e-03 3.000000e+05 -1.450172e-03 -433.889495 -435.051488 0.312862 1.006932e+00
4071 1.000000e-03 3.000000e+05 -1.449981e-03 -433.889495 -434.994265 0.331287 1.007760e+00
4071 1.000000e-03 3.000000e+05 -1.450639e-03 -433.889495 -435.191833 0.271895 1.007401e+00
4072 1.000000e-03 3.000000e+05 -1.448201e-03 -434.460437 -434.460437 0.564993 1.007948e+00
4073 1.000000e-03 3.000000e+05 -1.442023e-03 -432.607019 -432.607019 1.000000 1.007345e+00
4074 1.000000e-03 3.000000e+05 -1.442487e-03 -432.746027 -432.746027 0.870221 1.007686e+00
4075 1.000000e-03 3.000000e+05 -1.441535e-03 -432.460382 -432.460382 1.000000 1.007311e+00
4076 1.000000e-03 3.000000e+05 -1.444032e-03 -433.209632 -433.209632 0.472721 1.007857e+00
4077 1.000000e-03 3.000000e+05 -1.442913e-03 -432.873830 -432.873830 1.000000 1.007513e+00
4078 1.000000e-03 3.000000e+05 -1.444104e-03 -433.231189 -433.231189 0.699521 1.007595e+00
4079 1.000000e-03 3.000000e+05 -1.444141e-03 -433.242403 -433.242403 0.988848 1.007352e+00
4079 1.000000e-03 3.000000e+05 -1.448994e-03 -433.242403 -434.698293 0.233193 1.007394e+00
4079 1.000000e-03 3.000000e+05 -1.449472e-03 -433.242403 -434.841452 0.202089 1.007704e+00
4080 1.000000e-03 3.000000e+05 -1.445441e-03 -433.632401 -433.632401 0.677058 1.007311e+00
4081 1.000000e-03 3.000000e+05 -1.447774e-03 -434.332239 -434.332239 0.496666 1.007251e+00
4081 1.000000e-03 3.000000e+05 -1.452857e-03 -434.332239 -435.857156 0.217639 1.007660e+00
4082 1.000000e-03 3.000000e+05 -1.448943e-03 -434.683013 -434.683013 0.704143 1.006840e+00
4082 1.000000e-03 3.000000e+05 -1.450312e-03 -434.683013 -435.093669 0.663215 1.007282e+00
4082 1.000000e-03 3.000000e+05 -1.450932e-03 -434.683013 -435.279528 0.550727 1.007655e+00
4083 1.000000e-03 3.000000e+05 -1.448921e-03 -434.676319 -434.676319 1.000000 1.007321e+00
4083 1.000000e-03 3.000000e+05 -1.452408e-03 -434.676319 -435.722356 0.351327 1.007380e+00
4083 1.000000e-03 3.000000e+05 -1.452936e-03 -434.676319 -435.880834 0.299838 1.007493e+00
4083 1.000000e-03 3.000000e+05 -1.453215e-03 -434.676319 -435.964650 0.275731 1.007146e+00
4084 1.000000e-03 3.000000e+05 -1.450910e-03 -435.273068 -435.273068 0.550599 1.007434e+00
4085 1.000000e-03 3.000000e+05 -1.449610e-03 -434.882906 -434.882906 1.000000 1.007492e+00
4085 1.000000e-03 3.000000e+05 -1.451892e-03 -434.882906 -435.567526 0.504282 1.007519e+00
4086 1.000000e-03 3.000000e+05 -1.450620e-03 -435.185900 -435.185900 0.738603 1.007136e+00
4087 1.000000e-03 3.000000e+05 -1.452146e-03 -435.643772 -435.643772 0.632628 1.007429e+00
4087 1.000000e-03 3.000000e+05 -1.455036e-03 -435.643772 -436.510659 0.420258 1.007234e+00
4087 1.000000e-03 3.000000e+05 -1.453372e-03 -435.643772 -436.011639 0.692209 1.007743e+00
4087 1.000000e-03 3.000000e+05 -1.459899e-03 -435.643772 -437.969600 0.097703 1.007545e+00
4087 1.000000e-03 3.000000e+05 -1.452903e-03 -435.643772 -435.870960 0.796771 1.007192e+00
4088 1.000000e-03 3.000000e+05 -1.454092e-03 -436.227616 -436.227616 0.557750 1.007279e+00
4089 1.000000e-03 3.000000e+05 -1.454707e-03 -436.412168 -436.412168 0.831477 1.007647e+00
4090 1.000000e-03 3.000000e+05 -1.447842e-03 -434.352694 -434.352694 1.000000 1.007534e+00
4090 1.000000e-03 3.000000e+05 -1.452236e-03 -434.352694 -435.670939 0.267605 1.007283e+00
4091 1.000000e-03 3.000000e+05 -1.448992e-03 -434.697652 -434.697652 0.708250 1.007476e+00
4091 1.000000e-03 3.000000e+05 -1.454167e-03 -434.697652 -436.249962 0.211758 1.007500e+00
4092 1.000000e-03 3.000000e+05 -1.452200e-03 -435.660109 -435.660109 0.381953 1.007363e+00
4093 1.000000e-03 3.000000e+05 -1.455579e-03 -436.673777 -436.673777 0.362885 1.007322e+00
4094 1.000000e-03 3.000000e+05 -1.458086e-03 -437.425656 -437.425656 0.471480 1.007300e+00
4094 1.000000e-03 3.000000e+05 -1.462984e-03 -437.425656 -438.895283 0.230011 1.007333e+00
4094 1.000000e-03 3.000000e+05 -1.462942e-03 -437.425656 -438.882491 0.232973 1.007629e+00
4095 1.000000e-03 3.000000e+05 -1.456379e-03 -436.913664 -436.913664 1.000000 1.007295e+00
4096 1.000000e-03 3.000000e+05 -1.458494e-03 -437.548144 -437.548144 0.530211 1.007787e+00
4097 1.000000e-03 3.000000e+05 -1.459931e-03 -437.979176 -437.979176 0.649839 1.007593e+00
4098 1.000000e-03 3.000000e+05 -1.456531e-03 -436.959383 -436.959383 1.000000 1.007057e+00
4099 1.000000e-03 3.000000e+05 -1.456464e-03 -436.939257 -436.939257 1.000000 1.006872e+00
4099 1.000000e-03 3.000000e+05 -1.462370e-03 -436.939257 -438.710870 0.170058 1.006929e+00
4100 1.000000e-03 3.000000e+05 -1.455209e-03 -436.562695 -436.562695 1.000000 1.007354e+00
4100 1.000000e-03 3.000000e+05 -1.460671e-03 -436.562695 -438.201394 0.194233 1.007281e+00
4101 1.000000e-03 3.000000e+05 -1.455929e-03 -436.778788 -436.778788 0.805661 1.007542e+00
4102 1.000000e-03 3.000000e+05 -1.460008e-03 -438.002266 -438.002266 0.294205 1.007089e+00
4103 1.000000e-03 3.000000e+05 -1.460664e-03 -438.199336 -438.199336 0.821133 1.007153e+00
4103 1.000000e-03 3.000000e+05 -1.467646e-03 -438.199336 -440.293719 0.123146 1.007201e+00
4104 1.000000e-03 3.000000e+05 -1.459435e-03 -437.830483 -437.830483 1.000000 1.007404e+00
4104 1.000000e-03 3.000000e+05 -1.460946e-03 -437.830483 -438.283937 0.635430 1.007386e+00
4105 1.000000e-03 3.000000e+05 -1.455055e-03 -436.516535 -436.516535 1.000000 1.007499e+00
4106 1.000000e-03 3.000000e+05 -1.454612e-03 -436.383743 -436.383743 1.000000 1.007255e+00
4106 1.000000e-03 3.000000e+05 -1.454914e-03 -436.383743 -436.474228 0.913488 1.007246e+00
4107 1.000000e-03 3.000000e+05 -1.456422e-03 -436.926613 -436.926613 0.581078 1.007269e+00
4108 1.000000e-03 3.000000e+05 -1.454923e-03 -436.476815 -436.476815 1.000000 1.007616e+00
4108 1.000000e-03 3.000000e+05 -1.456867e-03 -436.476815 -437.060154 0.558032 1.008016e+00
4109 1.000000e-03 3.000000e+05 -1.455835e-03 -436.750417 -436.750417 0.760634 1.007038e+00
4110 1.000000e-03 3.000000e+05 -1.456506e-03 -436.951802 -436.951802 0.817598 1.007239e+00
4111 1.000000e-03 3.000000e+05 -1.456664e-03 -436.999204 -436.999204 0.953704 1.007139e+00
4111 1.000000e-03 3.000000e+05 -1.460621e-03 -436.999204 -438.186355 0.305089 1.007166e+00
4111 1.000000e-03 3.000000e+05 -1.458445e-03 -436.999204 -437.533591 0.586028 1.007649e+00
4111 1.000000e-03 3.000000e+05 -1.463050e-03 -436.999204 -438.915121 0.147207 1.007149e+00
4111 1.000000e-03 3.000000e+05 -1.460888e-03 -436.999204 -438.266506 0.281590 1.007591e+00
4112 1.000000e-03 3.000000e+05 -1.455326e-03 -436.597679 -436.597679 1.000000 1.007145e+00
4112 1.000000e-03 3.000000e+05 -1.458407e-03 -436.597679 -437.522139 0.396745 1.007667e+00
4113 1.000000e-03 3.000000e+05 -1.454764e-03 -436.429280 -436.429280 1.000000 1.007239e+00
4113 1.000000e-03 3.000000e+05 -1.457348e-03 -436.429280 -437.204496 0.460604 1.007563e+00
4114 1.000000e-03 3.000000e+05 -1.455209e-03 -436.562557 -436.562557 0.875223 1.007057e+00
4115 1.000000e-03 3.000000e+05 -1.458563e-03 -437.568854 -437.568854 0.365570 1.007002e+00
4116 1.000000e-03 3.000000e+05 -1.460472e-03 -438.141540 -438.141540 0.564009 1.007729e+00
4116 1.000000e-03 3.000000e+05 -1.464453e-03 -438.141540 -439.335999 0.302868 1.007111e+00
4117 1.000000e-03 3.000000e+05 -1.458957e-03 -437.687205 -437.687205 1.000000 1.007399e+00
4118 1.000000e-03 3.000000e+05 -1.459386e-03 -437.815844 -437.815844 0.879292 1.007497e+00
4118 1.000000e-03 3.000000e+05 -1.461651e-03 -437.815844 -438.495403 0.506841 1.007582e+00
4118 1.000000e-03 3.000000e+05 -1.465627e-03 -437.815844 -439.688231 0.153756 1.007332e+00
4119 1.000000e-03 3.000000e+05 -1.456276e-03 -436.882862 -436.882862 1.000000 1.007608e+00
4120 1.000000e-03 3.000000e+05 -1.459135e-03 -437.740594 -437.740594 0.424123 1.007542e+00
4120 1.000000e-03 3.000000e+05 -1.460991e-03 -437.740594 -438.297246 0.573124 1.007681e+00
4121 1.000000e-03 3.000000e+05 -1.463848e-03 -439.154425 -439.154425 0.243210 1.007119e+00
4122 1.000000e-03 3.000000e+05 -1.466655e-03 -439.996618 -439.996618 0.430765 1.007537e+00
4122 1.000000e-03 3.000000e+05 -1.470632e-03 -439.996618 -441.189486 0.303350 1.007296e+00
4123 1.000000e-03 3.000000e+05 -1.465682e-03 -439.704699 -439.704699 1.000000 1.007137e+00
4123 1.000000e-03 3.000000e+05 -1.469100e-03 -439.704699 -440.730000 0.358688 1.007406e+00
4124 1.000000e-03 3.000000e+05 -1.468519e-03 -440.555837 -440.555837 0.426929 1.006959e+00
4124 1.000000e-03 3.000000e+05 -1.477286e-03 -440.555837 -443.185710 0.072088 1.007078e+00
4125 1.000000e-03 3.000000e+05 -1.465787e-03 -439.736141 -439.736141 1.000000 1.007598e+00
4126 1.000000e-03 3.000000e+05 -1.461272e-03 -438.381728 -438.381728 1.000000 1.007854e+00
4126 1.000000e-03 3.000000e+05 -1.470577e-03 -438.381728 -441.173232 0.061329 1.007655e+00
4127 1.000000e-03 3.000000e+05 -1.457197e-03 -437.159152 -437.159152 1.000000 1.007157e+00
4127 1.000000e-03 3.000000e+05 -1.463584e-03 -437.159152 -439.075291 0.147174 1.007252e+00
4128 1.000000e-03 3.000000e+05 -1.453612e-03 -436.083709 -436.083709 1.000000 1.007551e+00
4129 1.000000e-03 3.000000e+05 -1.452845e-03 -435.853550 -435.853550 1.000000 1.007514e+00
4130 1.000000e-03 3.000000e+05 -1.452527e-03 -435.758002 -435.758002 1.000000 1.007606e+00
4131 1.000000e-03 3.000000e+05 -1.449600e-03 -434.879909 -434.879909 1.000000 1.007575e+00
4132 1.000000e-03 3.000000e+05 -1.448883e-03 -434.665002 -434.665002 1.000000 1.007697e+00
4133 1.000000e-03 3.000000e+05 -1.450362e-03 -435.108531 -435.108531 0.641768 1.007351e+00
4134 1.000000e-03 3.000000e+05 -1.452446e-03 -435.733786 -435.733786 0.535125 1.007285e+00
4135 1.000000e-03 3.000000e+05 -1.453969e-03 -436.190818 -436.190818 0.633160 1.007618e+00
4136 1.000000e-03 3.000000e+05 -1.452655e-03 -435.796519 -435.796519 1.000000 1.007674e+00
4137 1.000000e-03 3.000000e+05 -1.456060e-03 -436.818121 -436.818121 0.360017 1.007618e+00
4138 1.000000e-03 3.000000e+05 -1.457741e-03 -437.322303 -437.322303 0.604000 1.007652e+00
4138 1.000000e-03 3.000000e+05 -1.462452e-03 -437.322303 -438.735706 0.243314 1.007939e+00
4139 1.000000e-03 3.000000e+05 -1.451447e-03 -435.433983 -435.433983 1.000000 1.007001e+00
4139 1.000000e-03 3.000000e+05 -1.453421e-03 -435.433983 -436.026181 0.553111 1.007463e+00
4140 1.000000e-03 3.000000e+05 -1.450645e-03 -435.193460 -435.193460 1.000000 1.007241e+00
4141 1.000000e-03 3.000000e+05 -1.449113e-03 -434.733757 -434.733757 1.000000 1.007764e+00
4142 1.000000e-03 3.000000e+05 -1.446879e-03 -434.063630 -434.063630 1.000000 1.007403e+00
4142 1.000000e-03 3.000000e+05 -1.449449e-03 -434.063630 -434.834709 0.462514 1.007505e+00
4143 1.000000e-03 3.000000e+05 -1.445667e-03 -433.699955 -433.699955 1.000000 1.007079e+00
4143 1.000000e-03 3.000000e+05 -1.449745e-03 -433.699955 -434.923514 0.294181 1.007466e+00
4143 1.000000e-03 3.000000e+05 -1.448602e-03 -433.699955 -434.580550 0.414536 1.007433e+00
4144 1.000000e-03 3.000000e+05 -1.445660e-03 -433.698027 -433.698027 1.000000 1.007157e+00
4145 1.000000e-03 3.000000e+05 -1.445670e-03 -433.700908 -433.700908 0.997124 1.007497e+00
4146 1.000000e-03 3.000000e+05 -1.446701e-03 -434.010362 -434.010362 0.733847 1.007337e+00
4146 1.000000e-03 3.000000e+05 -1.449648e-03 -434.010362 -434.894359 0.413128 1.007307e+00
4147 1.000000e-03 3.000000e+05 -1.447879e-03 -434.363818 -434.363818 0.702257 1.007420e+00
4148 1.000000e-03 3.000000e+05 -1.451898e-03 -435.569529 -435.569529 0.299479 1.007630e+00
4149 1.000000e-03 3.000000e+05 -1.448691e-03 -434.607196 -434.607196 1.000000 1.007669e+00
4149 1.000000e-03 3.000000e+05 -1.454399e-03 -434.607196 -436.319722 0.180409 1.007832e+00
4150 1.000000e-03 3.000000e+05 -1.447219e-03 -434.165625 -434.165625 1.000000 1.007525e+00
4151 1.000000e-03 3.000000e+05 -1.446988e-03 -434.096383 -434.096383 1.000000 1.007741e+00
4152 1.000000e-03 3.000000e+05 -1.449312e-03 -434.793567 -434.793567 0.497986 1.006952e+00
4153 1.000000e-03 3.000000e+05 -1.450999e-03 -435.299827 -435.299827 0.602746 1.007216e+00
4154 1.000000e-03 3.000000e+05 -1.452496e-03 -435.748721 -435.748721 0.638334 1.007463e+00
4154 1.000000e-03 3.000000e+05 -1.454710e-03 -435.748721 -436.413024 0.514632 1.007320e+00
4154 1.000000e-03 3.000000e+05 -1.458018e-03 -435.748721 -437.405481 0.190756 1.007659e+00
4155 1.000000e-03 3.000000e+05 -1.455272e-03 -436.581683 -436.581683 0.434760 1.007458e+00
4156 1.000000e-03 3.000000e+05 -1.460294e-03 -438.088186 -438.088186 0.221684 1.007164e+00
4156 1.000000e-03 3.000000e+05 -1.501126e-03 -438.088186 -450.337848 0.000005 1.007463e+00
4157 1.000000e-03 3.000000e+05 -1.459296e-03 -437.788722 -437.788722 1.000000 1.007802e+00
4158 1.000000e-03 3.000000e+05 -1.460991e-03 -438.297403 -438.297403 0.601288 1.007408e+00
4159 1.000000e-03 3.000000e+05 -1.459482e-03 -437.844481 -437.844481 1.000000 1.008047e+00
4159 1.000000e-03 3.000000e+05 -1.465996e-03 -437.844481 -439.798692 0.141676 1.007609e+00
4159 1.000000e-03 3.000000e+05 -1.496711e-03 -437.844481 -449.013325 0.000014 1.007927e+00
4159 1.000000e-03 3.000000e+05 -1.463867e-03 -437.844481 -439.160070 0.268316 1.007586e+00
4160 1.000000e-03 3.000000e+05 -1.459674e-03 -437.902245 -437.902245 0.943873 1.007165e+00
4161 1.000000e-03 3.000000e+05 -1.456088e-03 -436.826376 -436.826376 1.000000 1.007078e+00
4162 1.000000e-03 3.000000e+05 -1.455600e-03 -436.680011 -436.680011 1.000000 1.007036e+00
4163 1.000000e-03 3.000000e+05 -1.449820e-03 -434.945923 -434.945923 1.000000 1.007300e+00
4164 1.000000e-03 3.000000e+05 -1.449002e-03 -434.700728 -434.700728 1.000000 1.007447e+00
4165 1.000000e-03 3.000000e+05 -1.448760e-03 -434.627911 -434.627911 1.000000 1.007322e+00
4165 1.000000e-03 3.000000e+05 -1.450600e-03 -434.627911 -435.180135 0.575668 1.007452e+00
4166 1.000000e-03 3.000000e+05 -1.446427e-03 -433.927975 -433.927975 1.000000 1.007596e+00
4167 1.000000e-03 3.000000e+05 -1.446933e-03 -434.079962 -434.079962 0.858999 1.007449e+00
4168 1.000000e-03 3.000000e+05 -1.448077e-03 -434.423037 -434.423037 0.709585 1.007546e+00
4169 1.000000e-03 3.000000e+05 -1.449380e-03 -434.814104 -434.814104 0.676335 1.007576e+00
4170 1.000000e-03 3.000000e+05 -1.444538e-03 -433.361431 -433.361431 1.000000 1.007743e+00
4171 1.000000e-03 3.000000e+05 -1.444165e-03 -433.249589 -433.249589 1.000000 1.007812e+00
4172 1.000000e-03 3.000000e+05 -1.442434e-03 -432.730290 -432.730290 1.000000 1.007581e+00
4173 1.000000e-03 3.000000e+05 -1.442404e-03 -432.721247 -432.721247 1.000000 1.007425e+00
4174 1.000000e-03 3.000000e+05 -1.443190e-03 -432.957144 -432.957144 0.789862 1.007495e+00
4174 1.000000e-03 3.000000e+05 -1.443739e-03 -432.957144 -433.121789 0.848195 1.007252e+00
4175 1.000000e-03 3.000000e+05 -1.443773e-03 -433.131937 -433.131937 0.839630 1.007571e+00
4176 1.000000e-03 3.000000e+05 -1.446757e-03 -434.026962 -434.026962 0.408598 1.007415e+00
4177 1.000000e-03 3.000000e+05 -1.446534e-03 -433.960139 -433.960139 1.000000 1.007264e+00
4177 1.000000e-03 3.000000e+05 -1.449334e-03 -433.960139 -434.800315 0.431634 1.007324e+00
4178 1.000000e-03 3.000000e+05 -1.446309e-03 -433.892579 -433.892579 1.000000 1.007571e+00
4179 1.000000e-03 3.000000e+05 -1.446132e-03 -433.839554 -433.839554 1.000000 1.007670e+00
4180 1.000000e-03 3.000000e+05 -1.443485e-03 -433.045649 -433.045649 1.000000 1.007720e+00
4180 1.000000e-03 3.000000e+05 -1.448043e-03 -433.045649 -434.412836 0.254823 1.007398e+00
4181 1.000000e-03 3.000000e+05 -1.443719e-03 -433.115665 -433.115665 0.932379 1.007346e+00
4181 1.000000e-03 3.000000e+05 -1.446732e-03 -433.115665 -434.019655 0.404951 1.007404e+00
4181 1.000000e-03 3.000000e+05 -1.446280e-03 -433.115665 -433.884007 0.463782 1.007483e+00
4182 1.000000e-03 3.000000e+05 -1.445472e-03 -433.641675 -433.641675 0.590958 1.007491e+00
4183 1.000000e-03 3.000000e+05 -1.445379e-03 -433.613626 -433.613626 1.000000 1.007096e+00
4184 1.000000e-03 3.000000e+05 -1.448951e-03 -434.685192 -434.685192 0.342472 1.007157e+00
4185 1.000000e-03 3.000000e+05 -1.451186e-03 -435.355653 -435.355653 0.511473 1.007325e+00
4186 1.000000e-03 3.000000e+05 -1.449760e-03 -434.928029 -434.928029 1.000000 1.007155e+00
4187 1.000000e-03 3.000000e+05 -1.449289e-03 -434.786691 -434.786691 1.000000 1.007245e+00
4188 1.000000e-03 3.000000e+05 -1.443327e-03 -432.998028 -432.998028 1.000000 1.007269e+00
4188 1.000000e-03 3.000000e+05 -1.447515e-03 -432.998028 -434.254401 0.284685 1.007609e+00
4188 1.000000e-03 3.000000e+05 -1.445602e-03 -432.998028 -433.680494 0.505369 1.007876e+00
4188 1.000000e-03 3.000000e+05 -1.443970e-03 -432.998028 -433.190877 0.824607 1.007500e+00
4189 1.000000e-03 3.000000e+05 -1.441912e-03 -432.573496 -432.573496 1.000000 1.007459e+00
4189 1.000000e-03 3.000000e+05 -1.444390e-03 -432.573496 -433.317074 0.475410 1.007604e+00
4190 1.000000e-03 3.000000e+05 -1.440839e-03 -432.251724 -432.251724 1.000000 1.007248e+00
4190 1.000000e-03 3.000000e+05 -1.443316e-03 -432.251724 -432.994865 0.475617 1.006982e+00
4191 1.000000e-03 3.000000e+05 -1.441473e-03 -432.441843 -432.441843 0.826860 1.007712e+00
4192 1.000000e-03 3.000000e+05 -1.441903e-03 -432.570963 -432.570963 0.878869 1.007396e+00
4193 1.000000e-03 3.000000e+05 -1.443873e-03 -433.161906 -433.161906 0.553805 1.007505e+00
4194 1.000000e-03 3.000000e+05 -1.445812e-03 -433.743622 -433.743622 0.558938 1.007450e+00
4194 1.000000e-03 3.000000e+05 -1.447550e-03 -433.743622 -434.264937 0.593739 1.007578e+00
4195 1.000000e-03 3.000000e+05 -1.442981e-03 -432.894427 -432.894427 1.000000 1.007425e+00
4195 1.000000e-03 3.000000e+05 -1.443930e-03 -432.894427 -433.178931 0.752388 1.007170e+00
4195 1.000000e-03 3.000000e+05 -1.446021e-03 -432.894427 -433.806256 0.401789 1.007736e+00
4196 1.000000e-03 3.000000e+05 -1.444515e-03 -433.354401 -433.354401 0.631300 1.007224e+00
4196 1.000000e-03 3.000000e+05 -1.448347e-03 -433.354401 -434.504190 0.316704 1.007487e+00
4196 1.000000e-03 3.000000e+05 -1.448892e-03 -433.354401 -434.667483 0.268990 1.007513e+00
4197 1.000000e-03 3.000000e+05 -1.445350e-03 -433.604853 -433.604853 0.778449 1.007529e+00
4198 1.000000e-03 3.000000e+05 -1.445516e-03 -433.654825 -433.654825 0.951256 1.007481e+00
4199 1.000000e-03 3.000000e+05 -1.444673e-03 -433.401989 -433.401989 1.000000 1.007460e+00
4200 1.000000e-03 3.000000e+05 -1.449401e-03 -434.820378 -434.820378 0.242104 1.007048e+00
4201 1.000000e-03 3.000000e+05 -1.449403e-03 -434.820752 -434.820752 0.999626 1.007286e+00
4202 1.000000e-03 3.000000e+05 -1.449015e-03 -434.704373 -434.704373 1.000000 1.007283e+00
4202 1.000000e-03 3.000000e+05 -1.454342e-03 -434.704373 -436.302655 0.202244 1.007305e+00
4202 1.000000e-03 3.000000e+05 -1.453764e-03 -434.704373 -436.129191 0.240552 1.007650e+00
4202 1.000000e-03 3.000000e+05 -1.452958e-03 -434.704373 -435.887310 0.306378 1.007317e+00
4202 1.000000e-03 3.000000e+05 -1.452823e-03 -434.704373 -435.846962 0.318992 1.007869e+00
4202 1.000000e-03 3.000000e+05 -1.451430e-03 -434.704373 -435.428899 0.484554 1.007182e+00
4203 1.000000e-03 3.000000e+05 -1.447750e-03 -434.324934 -434.324934 1.000000 1.007430e+00
4203 1.000000e-03 3.000000e+05 -1.452826e-03 -434.324934 -435.847665 0.218115 1.007631e+00
4203 1.000000e-03 3.000000e+05 -1.452465e-03 -434.324934 -435.739354 0.243067 1.007541e+00
