accepted delta gamma error Lprev Lstar alpha time
4130 1.000000e-03 3.000000e+05 -6.722520e-03 -2016.755962 -2016.755962 1.000000 9.961366e-01
4131 1.000000e-03 3.000000e+05 -6.721927e-03 -2016.578197 -2016.578197 1.000000 9.958720e-01
4132 1.000000e-03 3.000000e+05 -6.722528e-03 -2016.758307 -2016.758307 0.835178 9.957741e-01
4133 1.000000e-03 3.000000e+05 -6.722241e-03 -2016.672404 -2016.672404 1.000000 9.956591e-01
4134 1.000000e-03 3.000000e+05 -6.723014e-03 -2016.904079 -2016.904079 0.793204 9.956334e-01
4135 1.000000e-03 3.000000e+05 -6.723916e-03 -2017.174703 -2017.174703 0.762903 9.957419e-01
4136 1.000000e-03 3.000000e+05 -6.725080e-03 -2017.524068 -2017.524068 0.705136 9.957933e-01
4137 1.000000e-03 3.000000e+05 -6.725783e-03 -2017.734903 -2017.734903 0.809907 9.959091e-01
4138 1.000000e-03 3.000000e+05 -6.725344e-03 -2017.603145 -2017.603145 1.000000 9.961244e-01
4139 1.000000e-03 3.000000e+05 -6.725869e-03 -2017.760648 -2017.760648 0.854274 9.953774e-01
4140 1.000000e-03 3.000000e+05 -6.723357e-03 -2017.006973 -2017.006973 1.000000 9.960083e-01
4141 1.000000e-03 3.000000e+05 -6.722569e-03 -2016.770802 -2016.770802 1.000000 9.961646e-01
4142 1.000000e-03 3.000000e+05 -6.723695e-03 -2017.108385 -2017.108385 0.713493 9.956791e-01
4143 1.000000e-03 3.000000e+05 -6.724958e-03 -2017.487454 -2017.487454 0.684498 9.957628e-01
4144 1.000000e-03 3.000000e+05 -6.722945e-03 -2016.883539 -2016.883539 1.000000 9.957325e-01
4145 1.000000e-03 3.000000e+05 -6.721868e-03 -2016.560487 -2016.560487 1.000000 9.957793e-01
4146 1.000000e-03 3.000000e+05 -6.719865e-03 -2015.959406 -2015.959406 1.000000 9.956854e-01
4147 1.000000e-03 3.000000e+05 -6.720003e-03 -2016.000879 -2016.000879 0.959375 9.962093e-01
4148 1.000000e-03 3.000000e+05 -6.722230e-03 -2016.669105 -2016.669105 0.512617 9.956321e-01
4149 1.000000e-03 3.000000e+05 -6.724017e-03 -2017.205077 -2017.205077 0.585100 9.957536e-01
4150 1.000000e-03 3.000000e+05 -6.724500e-03 -2017.350070 -2017.350070 0.865028 9.953878e-01
4151 1.000000e-03 3.000000e+05 -6.722236e-03 -2016.670781 -2016.670781 1.000000 9.959324e-01
4152 1.000000e-03 3.000000e+05 -6.722855e-03 -2016.856474 -2016.856474 0.830528 9.961656e-01
4153 1.000000e-03 3.000000e+05 -6.721890e-03 -2016.566851 -2016.566851 1.000000 9.956165e-01
4154 1.000000e-03 3.000000e+05 -6.721260e-03 -2016.378002 -2016.378002 1.000000 9.958826e-01
4154 1.000000e-03 3.000000e+05 -6.723199e-03 -2016.378002 -2016.959560 0.559027 9.960982e-01
4154 1.000000e-03 3.000000e+05 -6.722235e-03 -2016.378002 -2016.670571 0.746343 9.960477e-01
4155 1.000000e-03 3.000000e+05 -6.720750e-03 -2016.224930 -2016.224930 1.000000 9.956569e-01
4156 1.000000e-03 3.000000e+05 -6.721024e-03 -2016.307328 -2016.307328 0.920906 9.955866e-01
4156 1.000000e-03 3.000000e+05 -6.724233e-03 -2016.307328 -2017.269908 0.381906 9.958189e-01
4157 1.000000e-03 3.000000e+05 -6.720680e-03 -2016.203985 -2016.203985 1.000000 9.966488e-01
4158 1.000000e-03 3.000000e+05 -6.720987e-03 -2016.296019 -2016.296019 0.912074 9.962419e-01
4159 1.000000e-03 3.000000e+05 -6.721676e-03 -2016.502862 -2016.502862 0.813148 9.958615e-01
4160 1.000000e-03 3.000000e+05 -6.722047e-03 -2016.614074 -2016.614074 0.894749 9.960613e-01
4161 1.000000e-03 3.000000e+05 -6.721345e-03 -2016.403528 -2016.403528 1.000000 9.961215e-01
4162 1.000000e-03 3.000000e+05 -6.720136e-03 -2016.040943 -2016.040943 1.000000 9.959793e-01
4163 1.000000e-03 3.000000e+05 -6.718777e-03 -2015.633191 -2015.633191 1.000000 9.959084e-01
4164 1.000000e-03 3.000000e+05 -6.720439e-03 -2016.131669 -2016.131669 0.607454 9.958024e-01
4165 1.000000e-03 3.000000e+05 -6.720439e-03 -2016.131611 -2016.131611 1.000000 9.960060e-01
4166 1.000000e-03 3.000000e+05 -6.719555e-03 -2015.866362 -2015.866362 1.000000 9.961854e-01
4167 1.000000e-03 3.000000e+05 -6.718855e-03 -2015.656373 -2015.656373 1.000000 9.960057e-01
4168 1.000000e-03 3.000000e+05 -6.716547e-03 -2014.963956 -2014.963956 1.000000 9.959284e-01
4169 1.000000e-03 3.000000e+05 -6.717772e-03 -2015.331672 -2015.331672 0.692314 9.960934e-01
4170 1.000000e-03 3.000000e+05 -6.719745e-03 -2015.923496 -2015.923496 0.553317 9.962170e-01
4171 1.000000e-03 3.000000e+05 -6.719076e-03 -2015.722716 -2015.722716 1.000000 9.963206e-01
4172 1.000000e-03 3.000000e+05 -6.718642e-03 -2015.592683 -2015.592683 1.000000 9.958789e-01
4173 1.000000e-03 3.000000e+05 -6.718571e-03 -2015.571372 -2015.571372 1.000000 9.962426e-01
4174 1.000000e-03 3.000000e+05 -6.718077e-03 -2015.423148 -2015.423148 1.000000 9.962048e-01
4175 1.000000e-03 3.000000e+05 -6.718062e-03 -2015.418459 -2015.418459 1.000000 9.958961e-01
4176 1.000000e-03 3.000000e+05 -6.718458e-03 -2015.537338 -2015.537338 0.887915 9.956799e-01
4177 1.000000e-03 3.000000e+05 -6.718673e-03 -2015.602044 -2015.602044 0.937343 9.961737e-01
4178 1.000000e-03 3.000000e+05 -6.718160e-03 -2015.448095 -2015.448095 1.000000 9.963529e-01
4179 1.000000e-03 3.000000e+05 -6.716533e-03 -2014.959860 -2014.959860 1.000000 9.963945e-01
4180 1.000000e-03 3.000000e+05 -6.716532e-03 -2014.959641 -2014.959641 1.000000 9.955761e-01
4181 1.000000e-03 3.000000e+05 -6.717463e-03 -2015.239022 -2015.239022 0.756251 9.959074e-01
4182 1.000000e-03 3.000000e+05 -6.715907e-03 -2014.772093 -2014.772093 1.000000 9.965858e-01
4183 1.000000e-03 3.000000e+05 -6.714433e-03 -2014.329892 -2014.329892 1.000000 9.962345e-01
4184 1.000000e-03 3.000000e+05 -6.714445e-03 -2014.333592 -2014.333592 0.996307 9.964220e-01
4185 1.000000e-03 3.000000e+05 -6.714663e-03 -2014.398982 -2014.398982 0.936701 9.956315e-01
4186 1.000000e-03 3.000000e+05 -6.713932e-03 -2014.179727 -2014.179727 1.000000 9.960451e-01
4187 1.000000e-03 3.000000e+05 -6.712768e-03 -2013.830512 -2013.830512 1.000000 9.958506e-01
4188 1.000000e-03 3.000000e+05 -6.712737e-03 -2013.821221 -2013.821221 1.000000 9.965543e-01
4189 1.000000e-03 3.000000e+05 -6.712985e-03 -2013.895642 -2013.895642 0.928281 9.958864e-01
4190 1.000000e-03 3.000000e+05 -6.712579e-03 -2013.773849 -2013.773849 1.000000 9.962384e-01
4190 1.000000e-03 3.000000e+05 -6.713244e-03 -2013.773849 -2013.973273 0.819202 9.963684e-01
4191 1.000000e-03 3.000000e+05 -6.712544e-03 -2013.763228 -2013.763228 1.000000 9.956828e-01
4192 1.000000e-03 3.000000e+05 -6.711928e-03 -2013.578532 -2013.578532 1.000000 9.959833e-01
4193 1.000000e-03 3.000000e+05 -6.711330e-03 -2013.399089 -2013.399089 1.000000 9.958774e-01
4193 1.000000e-03 3.000000e+05 -6.711553e-03 -2013.399089 -2013.465817 0.935450 9.957280e-01
4193 1.000000e-03 3.000000e+05 -6.712846e-03 -2013.399089 -2013.853905 0.634565 9.963985e-01
4194 1.000000e-03 3.000000e+05 -6.710505e-03 -2013.151552 -2013.151552 1.000000 9.956639e-01
4195 1.000000e-03 3.000000e+05 -6.710073e-03 -2013.021865 -2013.021865 1.000000 9.961052e-01
4196 1.000000e-03 3.000000e+05 -6.710538e-03 -2013.161303 -2013.161303 0.869847 9.962936e-01
4197 1.000000e-03 3.000000e+05 -6.710300e-03 -2013.089978 -2013.089978 1.000000 9.959786e-01
4198 1.000000e-03 3.000000e+05 -6.710588e-03 -2013.176375 -2013.176375 0.917230 9.958247e-01
4198 1.000000e-03 3.000000e+05 -6.712012e-03 -2013.176375 -2013.603479 0.652396 9.961118e-01
4199 1.000000e-03 3.000000e+05 -6.711707e-03 -2013.511960 -2013.511960 0.714920 9.961326e-01
4199 1.000000e-03 3.000000e+05 -6.713189e-03 -2013.511960 -2013.956658 0.641017 9.963021e-01
4200 1.000000e-03 3.000000e+05 -6.711206e-03 -2013.361846 -2013.361846 1.000000 9.958683e-01
4201 1.000000e-03 3.000000e+05 -6.711074e-03 -2013.322329 -2013.322329 1.000000 9.959651e-01
4201 1.000000e-03 3.000000e+05 -6.712447e-03 -2013.322329 -2013.734227 0.662392 9.960816e-01
4202 1.000000e-03 3.000000e+05 -6.711713e-03 -2013.513981 -2013.513981 0.825594 9.958244e-01
4203 1.000000e-03 3.000000e+05 -6.714162e-03 -2014.248644 -2014.248644 0.479667 9.958318e-01
4204 1.000000e-03 3.000000e+05 -6.714358e-03 -2014.307388 -2014.307388 0.942948 9.959151e-01
4205 1.000000e-03 3.000000e+05 -6.714473e-03 -2014.341883 -2014.341883 0.966093 9.958817e-01
4206 1.000000e-03 3.000000e+05 -6.714024e-03 -2014.207327 -2014.207327 1.000000 9.962029e-01
4207 1.000000e-03 3.000000e+05 -6.713353e-03 -2014.005945 -2014.005945 1.000000 9.971057e-01
4208 1.000000e-03 3.000000e+05 -6.712072e-03 -2013.621666 -2013.621666 1.000000 9.960849e-01
4209 1.000000e-03 3.000000e+05 -6.711386e-03 -2013.415913 -2013.415913 1.000000 9.963434e-01
4210 1.000000e-03 3.000000e+05 -6.711694e-03 -2013.508076 -2013.508076 0.911956 9.959945e-01
4210 1.000000e-03 3.000000e+05 -6.713397e-03 -2013.508076 -2014.019179 0.599834 9.962553e-01
4211 1.000000e-03 3.000000e+05 -6.711183e-03 -2013.354959 -2013.354959 1.000000 9.956176e-01
4212 1.000000e-03 3.000000e+05 -6.711999e-03 -2013.599665 -2013.599665 0.782934 9.958808e-01
4212 1.000000e-03 3.000000e+05 -6.712650e-03 -2013.599665 -2013.795109 0.822470 9.958427e-01
4213 1.000000e-03 3.000000e+05 -6.712032e-03 -2013.609700 -2013.609700 0.990015 9.960406e-01
4214 1.000000e-03 3.000000e+05 -6.711773e-03 -2013.531971 -2013.531971 1.000000 9.958664e-01
4215 1.000000e-03 3.000000e+05 -6.712821e-03 -2013.846440 -2013.846440 0.730176 9.963903e-01
4215 1.000000e-03 3.000000e+05 -6.712910e-03 -2013.846440 -2013.872981 0.973808 9.964036e-01
4215 1.000000e-03 3.000000e+05 -6.713099e-03 -2013.846440 -2013.929720 0.920094 9.956454e-01
4216 1.000000e-03 3.000000e+05 -6.714611e-03 -2014.383380 -2014.383380 0.584534 9.957211e-01
4216 1.000000e-03 3.000000e+05 -6.715665e-03 -2014.383380 -2014.699394 0.729049 9.958416e-01
4217 1.000000e-03 3.000000e+05 -6.714798e-03 -2014.439332 -2014.439332 0.945584 9.959493e-01
4218 1.000000e-03 3.000000e+05 -6.714977e-03 -2014.493144 -2014.493144 0.947610 9.961120e-01
4219 1.000000e-03 3.000000e+05 -6.715279e-03 -2014.583829 -2014.583829 0.913305 9.957858e-01
4220 1.000000e-03 3.000000e+05 -6.715715e-03 -2014.714360 -2014.714360 0.877629 9.963836e-01
4221 1.000000e-03 3.000000e+05 -6.715147e-03 -2014.544098 -2014.544098 1.000000 9.957011e-01
4222 1.000000e-03 3.000000e+05 -6.714177e-03 -2014.253176 -2014.253176 1.000000 9.956978e-01
4223 1.000000e-03 3.000000e+05 -6.712686e-03 -2013.805851 -2013.805851 1.000000 9.957587e-01
4224 1.000000e-03 3.000000e+05 -6.711911e-03 -2013.573314 -2013.573314 1.000000 9.955950e-01
4225 1.000000e-03 3.000000e+05 -6.712822e-03 -2013.846660 -2013.846660 0.760830 9.963035e-01
4226 1.000000e-03 3.000000e+05 -6.713368e-03 -2014.010455 -2014.010455 0.848916 9.954906e-01
4227 1.000000e-03 3.000000e+05 -6.713288e-03 -2013.986294 -2013.986294 1.000000 9.958514e-01
4228 1.000000e-03 3.000000e+05 -6.712551e-03 -2013.765271 -2013.765271 1.000000 9.960323e-01
4229 1.000000e-03 3.000000e+05 -6.710934e-03 -2013.280336 -2013.280336 1.000000 9.963894e-01
4230 1.000000e-03 3.000000e+05 -6.711650e-03 -2013.495041 -2013.495041 0.806779 9.960852e-01
4231 1.000000e-03 3.000000e+05 -6.710716e-03 -2013.214881 -2013.214881 1.000000 9.967046e-01
4232 1.000000e-03 3.000000e+05 -6.710291e-03 -2013.087289 -2013.087289 1.000000 9.958234e-01
4233 1.000000e-03 3.000000e+05 -6.710229e-03 -2013.068571 -2013.068571 1.000000 9.957410e-01
4234 1.000000e-03 3.000000e+05 -6.710746e-03 -2013.223671 -2013.223671 0.856329 9.957020e-01
4234 1.000000e-03 3.000000e+05 -6.712011e-03 -2013.223671 -2013.603182 0.684196 9.959459e-01
4234 1.000000e-03 3.000000e+05 -6.711007e-03 -2013.223671 -2013.302228 0.924449 9.961952e-01
4234 1.000000e-03 3.000000e+05 -6.712185e-03 -2013.223671 -2013.655489 0.649328 9.958905e-01
4235 1.000000e-03 3.000000e+05 -6.710942e-03 -2013.282570 -2013.282570 0.942802 9.957166e-01
4236 1.000000e-03 3.000000e+05 -6.711887e-03 -2013.566109 -2013.566109 0.753114 9.958248e-01
4237 1.000000e-03 3.000000e+05 -6.712822e-03 -2013.846588 -2013.846588 0.755422 9.961255e-01
4238 1.000000e-03 3.000000e+05 -6.712199e-03 -2013.659738 -2013.659738 1.000000 9.963162e-01
4239 1.000000e-03 3.000000e+05 -6.711171e-03 -2013.351255 -2013.351255 1.000000 9.960195e-01
4240 1.000000e-03 3.000000e+05 -6.713808e-03 -2014.142456 -2014.142456 0.453300 9.958166e-01
4241 1.000000e-03 3.000000e+05 -6.712722e-03 -2013.816610 -2013.816610 1.000000 9.957312e-01
4242 1.000000e-03 3.000000e+05 -6.713209e-03 -2013.962666 -2013.962666 0.864110 9.958438e-01
4243 1.000000e-03 3.000000e+05 -6.713609e-03 -2014.082723 -2014.082723 0.886870 9.960910e-01
4243 1.000000e-03 3.000000e+05 -6.714223e-03 -2014.082723 -2014.266965 0.831734 9.959600e-01
4243 1.000000e-03 3.000000e+05 -6.714210e-03 -2014.082723 -2014.263081 0.834971 9.957515e-01
4244 1.000000e-03 3.000000e+05 -6.713125e-03 -2013.937355 -2013.937355 1.000000 9.960551e-01
4245 1.000000e-03 3.000000e+05 -6.712570e-03 -2013.770893 -2013.770893 1.000000 9.960626e-01
4246 1.000000e-03 3.000000e+05 -6.713928e-03 -2014.178441 -2014.178441 0.665279 9.962774e-01
4247 1.000000e-03 3.000000e+05 -6.713217e-03 -2013.965166 -2013.965166 1.000000 9.961906e-01
4248 1.000000e-03 3.000000e+05 -6.715262e-03 -2014.578562 -2014.578562 0.541509 9.958454e-01
4249 1.000000e-03 3.000000e+05 -6.714451e-03 -2014.335269 -2014.335269 1.000000 9.959024e-01
4250 1.000000e-03 3.000000e+05 -6.713626e-03 -2014.087656 -2014.087656 1.000000 9.961291e-01
4251 1.000000e-03 3.000000e+05 -6.713695e-03 -2014.108557 -2014.108557 0.979317 9.959491e-01
4252 1.000000e-03 3.000000e+05 -6.713729e-03 -2014.118785 -2014.118785 0.989824 9.960731e-01
4253 1.000000e-03 3.000000e+05 -6.713590e-03 -2014.077080 -2014.077080 1.000000 9.960915e-01
4254 1.000000e-03 3.000000e+05 -6.713395e-03 -2014.018457 -2014.018457 1.000000 9.961704e-01
4255 1.000000e-03 3.000000e+05 -6.714382e-03 -2014.314511 -2014.314511 0.743747 9.965298e-01
4256 1.000000e-03 3.000000e+05 -6.714312e-03 -2014.293675 -2014.293675 1.000000 9.967015e-01
4257 1.000000e-03 3.000000e+05 -6.715325e-03 -2014.597490 -2014.597490 0.737997 9.961070e-01
4258 1.000000e-03 3.000000e+05 -6.713815e-03 -2014.144544 -2014.144544 1.000000 9.962557e-01
4259 1.000000e-03 3.000000e+05 -6.714039e-03 -2014.211836 -2014.211836 0.934922 9.963234e-01
4260 1.000000e-03 3.000000e+05 -6.713775e-03 -2014.132561 -2014.132561 1.000000 9.957227e-01
4261 1.000000e-03 3.000000e+05 -6.713858e-03 -2014.157275 -2014.157275 0.975589 9.957180e-01
4262 1.000000e-03 3.000000e+05 -6.714295e-03 -2014.288424 -2014.288424 0.877087 9.958479e-01
4263 1.000000e-03 3.000000e+05 -6.715334e-03 -2014.600195 -2014.600195 0.732150 9.959887e-01
4264 1.000000e-03 3.000000e+05 -6.716987e-03 -2015.096139 -2015.096139 0.608996 9.963204e-01
4265 1.000000e-03 3.000000e+05 -6.716133e-03 -2014.839953 -2014.839953 1.000000 9.958193e-01
4266 1.000000e-03 3.000000e+05 -6.718685e-03 -2015.605595 -2015.605595 0.465035 9.963330e-01
4267 1.000000e-03 3.000000e+05 -6.716587e-03 -2014.975986 -2014.975986 1.000000 9.962367e-01
4268 1.000000e-03 3.000000e+05 -6.718303e-03 -2015.490810 -2015.490810 0.597606 9.963451e-01
4269 1.000000e-03 3.000000e+05 -6.717536e-03 -2015.260912 -2015.260912 1.000000 9.963332e-01
4270 1.000000e-03 3.000000e+05 -6.717632e-03 -2015.289513 -2015.289513 0.971804 9.960499e-01
4271 1.000000e-03 3.000000e+05 -6.719059e-03 -2015.717608 -2015.717608 0.651749 9.958703e-01
4272 1.000000e-03 3.000000e+05 -6.719146e-03 -2015.743844 -2015.743844 0.974105 9.963834e-01
4273 1.000000e-03 3.000000e+05 -6.719885e-03 -2015.965559 -2015.965559 0.801144 9.959201e-01
4274 1.000000e-03 3.000000e+05 -6.721246e-03 -2016.373855 -2016.373855 0.664782 9.959557e-01
4275 1.000000e-03 3.000000e+05 -6.720898e-03 -2016.269350 -2016.269350 1.000000 9.964243e-01
4276 1.000000e-03 3.000000e+05 -6.721028e-03 -2016.308548 -2016.308548 0.961561 9.961944e-01
4276 1.000000e-03 3.000000e+05 -6.721449e-03 -2016.308548 -2016.434706 0.881476 9.956964e-01
4276 1.000000e-03 3.000000e+05 -6.722948e-03 -2016.308548 -2016.884300 0.562282 9.959633e-01
4277 1.000000e-03 3.000000e+05 -6.720162e-03 -2016.048598 -2016.048598 1.000000 9.960544e-01
4278 1.000000e-03 3.000000e+05 -6.721074e-03 -2016.322346 -2016.322346 0.760524 9.965805e-01
4279 1.000000e-03 3.000000e+05 -6.720230e-03 -2016.068965 -2016.068965 1.000000 9.959951e-01
4280 1.000000e-03 3.000000e+05 -6.719969e-03 -2015.990838 -2015.990838 1.000000 9.960332e-01
4281 1.000000e-03 3.000000e+05 -6.718738e-03 -2015.621322 -2015.621322 1.000000 9.958139e-01
4282 1.000000e-03 3.000000e+05 -6.718447e-03 -2015.534235 -2015.534235 1.000000 9.958379e-01
4283 1.000000e-03 3.000000e+05 -6.719176e-03 -2015.752677 -2015.752677 0.803771 9.964525e-01
4284 1.000000e-03 3.000000e+05 -6.716631e-03 -2014.989387 -2014.989387 1.000000 9.959337e-01
4285 1.000000e-03 3.000000e+05 -6.715069e-03 -2014.520647 -2014.520647 1.000000 9.957715e-01
4286 1.000000e-03 3.000000e+05 -6.715217e-03 -2014.565117 -2014.565117 0.956504 9.959674e-01
4287 1.000000e-03 3.000000e+05 -6.715125e-03 -2014.537608 -2014.537608 1.000000 9.962180e-01
4288 1.000000e-03 3.000000e+05 -6.714939e-03 -2014.481809 -2014.481809 1.000000 9.960552e-01
4289 1.000000e-03 3.000000e+05 -6.716966e-03 -2015.089850 -2015.089850 0.544416 9.960435e-01
4290 1.000000e-03 3.000000e+05 -6.715925e-03 -2014.777421 -2014.777421 1.000000 9.959492e-01
4291 1.000000e-03 3.000000e+05 -6.716729e-03 -2015.018569 -2015.018569 0.785725 9.963900e-01
4291 1.000000e-03 3.000000e+05 -6.718769e-03 -2015.018569 -2015.630618 0.542239 9.960145e-01
4292 1.000000e-03 3.000000e+05 -6.715309e-03 -2014.592814 -2014.592814 1.000000 9.962108e-01
4293 1.000000e-03 3.000000e+05 -6.715617e-03 -2014.685216 -2014.685216 0.911738 9.956744e-01
4294 1.000000e-03 3.000000e+05 -6.716632e-03 -2014.989734 -2014.989734 0.737479 9.960751e-01
4295 1.000000e-03 3.000000e+05 -6.716477e-03 -2014.943186 -2014.943186 1.000000 9.959152e-01
4296 1.000000e-03 3.000000e+05 -6.716285e-03 -2014.885600 -2014.885600 1.000000 9.961689e-01
4297 1.000000e-03 3.000000e+05 -6.715950e-03 -2014.785118 -2014.785118 1.000000 9.956553e-01
4298 1.000000e-03 3.000000e+05 -6.715930e-03 -2014.778953 -2014.778953 1.000000 9.956940e-01
4299 1.000000e-03 3.000000e+05 -6.716324e-03 -2014.897102 -2014.897102 0.888564 9.956345e-01
4300 1.000000e-03 3.000000e+05 -6.716030e-03 -2014.809089 -2014.809089 1.000000 9.959068e-01
4301 1.000000e-03 3.000000e+05 -6.715691e-03 -2014.707233 -2014.707233 1.000000 9.960254e-01
4302 1.000000e-03 3.000000e+05 -6.715369e-03 -2014.610589 -2014.610589 1.000000 9.956846e-01
4303 1.000000e-03 3.000000e+05 -6.715609e-03 -2014.682820 -2014.682820 0.930316 9.958988e-01
4304 1.000000e-03 3.000000e+05 -6.717258e-03 -2015.177264 -2015.177264 0.609910 9.961063e-01
4305 1.000000e-03 3.000000e+05 -6.716677e-03 -2015.003003 -2015.003003 1.000000 9.959877e-01
4306 1.000000e-03 3.000000e+05 -6.715255e-03 -2014.576585 -2014.576585 1.000000 9.957415e-01
4307 1.000000e-03 3.000000e+05 -6.714721e-03 -2014.416401 -2014.416401 1.000000 9.959306e-01
4308 1.000000e-03 3.000000e+05 -6.713850e-03 -2014.154924 -2014.154924 1.000000 9.957574e-01
4309 1.000000e-03 3.000000e+05 -6.713830e-03 -2014.149033 -2014.149033 1.000000 9.954903e-01
4310 1.000000e-03 3.000000e+05 -6.713027e-03 -2013.908106 -2013.908106 1.000000 9.961003e-01
4311 1.000000e-03 3.000000e+05 -6.712973e-03 -2013.891961 -2013.891961 1.000000 9.959242e-01
4312 1.000000e-03 3.000000e+05 -6.714767e-03 -2014.429961 -2014.429961 0.583915 9.958219e-01
4313 1.000000e-03 3.000000e+05 -6.714732e-03 -2014.419454 -2014.419454 1.000000 9.956093e-01
4314 1.000000e-03 3.000000e+05 -6.716125e-03 -2014.837589 -2014.837589 0.658273 9.960108e-01
4315 1.000000e-03 3.000000e+05 -6.717481e-03 -2015.244389 -2015.244389 0.665777 9.959128e-01
4316 1.000000e-03 3.000000e+05 -6.716276e-03 -2014.882871 -2014.882871 1.000000 9.960414e-01
4317 1.000000e-03 3.000000e+05 -6.715655e-03 -2014.696431 -2014.696431 1.000000 9.960518e-01
4317 1.000000e-03 3.000000e+05 -6.717306e-03 -2014.696431 -2015.191700 0.609407 9.956822e-01
4318 1.000000e-03 3.000000e+05 -6.717097e-03 -2015.129087 -2015.129087 0.648784 9.961364e-01
4319 1.000000e-03 3.000000e+05 -6.717237e-03 -2015.171047 -2015.171047 0.958909 9.962266e-01
4320 1.000000e-03 3.000000e+05 -6.718112e-03 -2015.433739 -2015.433739 0.768979 9.962719e-01
4321 1.000000e-03 3.000000e+05 -6.718064e-03 -2015.419281 -2015.419281 1.000000 9.958519e-01
4321 1.000000e-03 3.000000e+05 -6.721953e-03 -2015.419281 -2016.585857 0.311432 9.959783e-01
4322 1.000000e-03 3.000000e+05 -6.717927e-03 -2015.378055 -2015.378055 1.000000 9.960806e-01
4323 1.000000e-03 3.000000e+05 -6.717459e-03 -2015.237748 -2015.237748 1.000000 9.959581e-01
4323 1.000000e-03 3.000000e+05 -6.718770e-03 -2015.237748 -2015.631001 0.674858 9.962278e-01
4324 1.000000e-03 3.000000e+05 -6.716771e-03 -2015.031315 -2015.031315 1.000000 9.962629e-01
4325 1.000000e-03 3.000000e+05 -6.715221e-03 -2014.566271 -2014.566271 1.000000 9.954885e-01
4326 1.000000e-03 3.000000e+05 -6.716587e-03 -2014.976150 -2014.976150 0.663730 9.963060e-01
4327 1.000000e-03 3.000000e+05 -6.716499e-03 -2014.949725 -2014.949725 1.000000 9.962139e-01
4328 1.000000e-03 3.000000e+05 -6.716212e-03 -2014.863647 -2014.863647 1.000000 9.960404e-01
4329 1.000000e-03 3.000000e+05 -6.715014e-03 -2014.504332 -2014.504332 1.000000 9.959156e-01
4330 1.000000e-03 3.000000e+05 -6.714487e-03 -2014.346107 -2014.346107 1.000000 9.957923e-01
4330 1.000000e-03 3.000000e+05 -6.715754e-03 -2014.346107 -2014.726251 0.683763 9.965948e-01
4331 1.000000e-03 3.000000e+05 -6.713929e-03 -2014.178693 -2014.178693 1.000000 9.959600e-01
4332 1.000000e-03 3.000000e+05 -6.713873e-03 -2014.162046 -2014.162046 1.000000 9.963347e-01
4333 1.000000e-03 3.000000e+05 -6.714851e-03 -2014.455271 -2014.455271 0.745854 9.957889e-01
4334 1.000000e-03 3.000000e+05 -6.714427e-03 -2014.328181 -2014.328181 1.000000 9.956601e-01
4335 1.000000e-03 3.000000e+05 -6.714415e-03 -2014.324350 -2014.324350 1.000000 9.959602e-01
4336 1.000000e-03 3.000000e+05 -6.712267e-03 -2013.680051 -2013.680051 1.000000 9.957897e-01
4336 1.000000e-03 3.000000e+05 -6.712974e-03 -2013.680051 -2013.892152 0.808883 9.956958e-01
4337 1.000000e-03 3.000000e+05 -6.712268e-03 -2013.680508 -2013.680508 0.999543 9.961791e-01
4338 1.000000e-03 3.000000e+05 -6.715279e-03 -2014.583613 -2014.583613 0.405309 9.960498e-01
4339 1.000000e-03 3.000000e+05 -6.714618e-03 -2014.385299 -2014.385299 1.000000 9.962810e-01
4340 1.000000e-03 3.000000e+05 -6.715235e-03 -2014.570378 -2014.570378 0.831039 9.960934e-01
4341 1.000000e-03 3.000000e+05 -6.712779e-03 -2013.833612 -2013.833612 1.000000 9.958205e-01
4342 1.000000e-03 3.000000e+05 -6.714267e-03 -2014.280069 -2014.280069 0.639891 9.963455e-01
4343 1.000000e-03 3.000000e+05 -6.714327e-03 -2014.298029 -2014.298029 0.982200 9.962302e-01
4344 1.000000e-03 3.000000e+05 -6.712805e-03 -2013.841354 -2013.841354 1.000000 9.962444e-01
4345 1.000000e-03 3.000000e+05 -6.712470e-03 -2013.741051 -2013.741051 1.000000 9.958516e-01
4345 1.000000e-03 3.000000e+05 -6.713954e-03 -2013.741051 -2014.186340 0.640639 9.963010e-01
4345 1.000000e-03 3.000000e+05 -6.713724e-03 -2013.741051 -2014.117117 0.686558 9.955836e-01
4346 1.000000e-03 3.000000e+05 -6.712555e-03 -2013.766372 -2013.766372 0.974997 9.969722e-01
4347 1.000000e-03 3.000000e+05 -6.712194e-03 -2013.658154 -2013.658154 1.000000 9.959972e-01
4348 1.000000e-03 3.000000e+05 -6.711768e-03 -2013.530429 -2013.530429 1.000000 9.958740e-01
4349 1.000000e-03 3.000000e+05 -6.711135e-03 -2013.340529 -2013.340529 1.000000 9.960148e-01
4350 1.000000e-03 3.000000e+05 -6.710429e-03 -2013.128559 -2013.128559 1.000000 9.959493e-01
4350 1.000000e-03 3.000000e+05 -6.711761e-03 -2013.128559 -2013.528343 0.670465 9.960670e-01
4351 1.000000e-03 3.000000e+05 -6.711716e-03 -2013.514766 -2013.514766 0.679630 9.959959e-01
4351 1.000000e-03 3.000000e+05 -6.714104e-03 -2013.514766 -2014.231223 0.488480 9.957229e-01
4352 1.000000e-03 3.000000e+05 -6.711582e-03 -2013.474726 -2013.474726 1.000000 9.963805e-01
