accepted delta gamma error Lprev Lstar alpha time
2504 5.000000e-03 1.000000e+05 -4.394562e-04 -41.593939 -43.945617 0.095209 5.760864e-01
2504 5.000000e-03 1.000000e+05 -4.260851e-04 -41.593939 -42.608513 0.362557 5.766386e-01
2504 5.000000e-03 1.000000e+05 -4.206789e-04 -41.593939 -42.067888 0.622539 5.769589e-01
2504 5.000000e-03 1.000000e+05 -4.219888e-04 -41.593939 -42.198878 0.546108 5.756694e-01
2504 5.000000e-03 1.000000e+05 -4.547467e-04 -41.593939 -45.474670 0.020636 5.758946e-01
2505 5.000000e-03 1.000000e+05 -4.184865e-04 -41.848654 -41.848654 0.775138 5.764720e-01
2505 5.000000e-03 1.000000e+05 -4.387204e-04 -41.848654 -43.872035 0.132208 5.757230e-01
2505 5.000000e-03 1.000000e+05 -4.335587e-04 -41.848654 -43.355874 0.221525 5.759103e-01
2506 5.000000e-03 1.000000e+05 -4.411490e-04 -44.114901 -44.114901 0.103701 5.767030e-01
2506 5.000000e-03 1.000000e+05 -4.720084e-04 -44.114901 -47.200843 0.045687 5.758708e-01
2506 5.000000e-03 1.000000e+05 -4.472097e-04 -44.114901 -44.720971 0.545490 5.758846e-01
2507 5.000000e-03 1.000000e+05 -4.706560e-04 -47.065598 -47.065598 0.052303 5.766615e-01
2507 5.000000e-03 1.000000e+05 -5.625145e-04 -47.065598 -56.251452 0.000102 5.755596e-01
2507 5.000000e-03 1.000000e+05 -4.857648e-04 -47.065598 -48.576477 0.220716 5.757925e-01
2507 5.000000e-03 1.000000e+05 -4.890786e-04 -47.065598 -48.907856 0.158459 5.766842e-01
2507 5.000000e-03 1.000000e+05 -4.976111e-04 -47.065598 -49.761105 0.067508 5.767730e-01
2507 5.000000e-03 1.000000e+05 -5.300249e-04 -47.065598 -53.002495 0.002640 5.757441e-01
2508 5.000000e-03 1.000000e+05 -4.809966e-04 -48.099661 -48.099661 0.355559 5.758825e-01
2508 5.000000e-03 1.000000e+05 -5.746452e-04 -48.099661 -57.464525 0.000086 5.768279e-01
2509 5.000000e-03 1.000000e+05 -4.920822e-04 -49.208217 -49.208217 0.330035 5.756520e-01
2510 5.000000e-03 1.000000e+05 -4.838305e-04 -48.383049 -48.383049 1.000000 5.766473e-01
2511 5.000000e-03 1.000000e+05 -4.645836e-04 -46.458360 -46.458360 1.000000 5.757844e-01
2511 5.000000e-03 1.000000e+05 -5.258367e-04 -46.458360 -52.583673 0.002187 5.767779e-01
2512 5.000000e-03 1.000000e+05 -4.745618e-04 -47.456183 -47.456183 0.368681 5.767331e-01
2513 5.000000e-03 1.000000e+05 -4.660527e-04 -46.605270 -46.605270 1.000000 5.759640e-01
2514 5.000000e-03 1.000000e+05 -4.824815e-04 -48.248145 -48.248145 0.193423 5.766012e-01
2514 5.000000e-03 1.000000e+05 -5.053466e-04 -48.248145 -50.534661 0.101620 5.757707e-01
2515 5.000000e-03 1.000000e+05 -4.568163e-04 -45.681625 -45.681625 1.000000 5.766210e-01
2516 5.000000e-03 1.000000e+05 -4.452275e-04 -44.522746 -44.522746 1.000000 5.756985e-01
2517 5.000000e-03 1.000000e+05 -4.360391e-04 -43.603911 -43.603911 1.000000 5.766102e-01
2517 5.000000e-03 1.000000e+05 -4.708961e-04 -43.603911 -47.089610 0.030632 5.759639e-01
2517 5.000000e-03 1.000000e+05 -4.459031e-04 -43.603911 -44.590314 0.372916 5.758729e-01
2518 5.000000e-03 1.000000e+05 -4.374890e-04 -43.748896 -43.748896 0.865035 5.765004e-01
2519 5.000000e-03 1.000000e+05 -4.367805e-04 -43.678055 -43.678055 1.000000 5.758004e-01
2519 5.000000e-03 1.000000e+05 -4.466967e-04 -43.678055 -44.669670 0.370977 5.767622e-01
2519 5.000000e-03 1.000000e+05 -4.398288e-04 -43.678055 -43.982881 0.737251 5.770258e-01
2520 5.000000e-03 1.000000e+05 -4.448134e-04 -44.481339 -44.481339 0.447856 5.758397e-01
2521 5.000000e-03 1.000000e+05 -4.322229e-04 -43.222287 -43.222287 1.000000 5.765795e-01
2521 5.000000e-03 1.000000e+05 -4.600098e-04 -43.222287 -46.000976 0.062120 5.759072e-01
2522 5.000000e-03 1.000000e+05 -4.251348e-04 -42.513478 -42.513478 1.000000 5.760066e-01
2523 5.000000e-03 1.000000e+05 -4.335067e-04 -43.350667 -43.350667 0.432926 5.768484e-01
2523 5.000000e-03 1.000000e+05 -4.416168e-04 -43.350667 -44.161676 0.444409 5.758975e-01
2523 5.000000e-03 1.000000e+05 -4.644551e-04 -43.350667 -46.445511 0.045282 5.767347e-01
2523 5.000000e-03 1.000000e+05 -4.525409e-04 -43.350667 -45.254088 0.149058 5.767698e-01
2523 5.000000e-03 1.000000e+05 -4.393127e-04 -43.350667 -43.931265 0.559563 5.755780e-01
2523 5.000000e-03 1.000000e+05 -4.595658e-04 -43.350667 -45.956585 0.073835 5.760918e-01
2523 5.000000e-03 1.000000e+05 -4.435098e-04 -43.350667 -44.350980 0.367764 5.766884e-01
2524 5.000000e-03 1.000000e+05 -4.327633e-04 -43.276328 -43.276328 1.000000 5.770849e-01
2525 5.000000e-03 1.000000e+05 -4.470687e-04 -44.706867 -44.706867 0.239180 5.760312e-01
2526 5.000000e-03 1.000000e+05 -4.420096e-04 -44.200962 -44.200962 1.000000 5.767468e-01
2527 5.000000e-03 1.000000e+05 -4.493790e-04 -44.937901 -44.937901 0.478577 5.757666e-01
2527 5.000000e-03 1.000000e+05 -4.822839e-04 -44.937901 -48.228392 0.037236 5.770110e-01
2527 5.000000e-03 1.000000e+05 -4.733631e-04 -44.937901 -47.336314 0.090862 5.757470e-01
2527 5.000000e-03 1.000000e+05 -4.544604e-04 -44.937901 -45.446039 0.601615 5.760440e-01
2528 5.000000e-03 1.000000e+05 -4.295604e-04 -42.956038 -42.956038 1.000000 5.764606e-01
2528 5.000000e-03 1.000000e+05 -4.562871e-04 -42.956038 -45.628706 0.069068 5.759022e-01
2528 5.000000e-03 1.000000e+05 -4.797837e-04 -42.956038 -47.978373 0.006589 5.759396e-01
2528 5.000000e-03 1.000000e+05 -4.439322e-04 -42.956038 -44.393224 0.237595 5.766297e-01
2529 5.000000e-03 1.000000e+05 -4.424378e-04 -44.243779 -44.243779 0.275893 5.769080e-01
2530 5.000000e-03 1.000000e+05 -4.451285e-04 -44.512851 -44.512851 0.764089 5.761186e-01
2531 5.000000e-03 1.000000e+05 -4.638270e-04 -46.382699 -46.382699 0.154147 5.767876e-01
2531 5.000000e-03 1.000000e+05 -4.694212e-04 -46.382699 -46.942124 0.571538 5.762463e-01
2531 5.000000e-03 1.000000e+05 -4.963083e-04 -46.382699 -49.630831 0.038847 5.768477e-01
2532 5.000000e-03 1.000000e+05 -4.656697e-04 -46.566968 -46.566968 0.831712 5.769445e-01
2533 5.000000e-03 1.000000e+05 -4.619666e-04 -46.196663 -46.196663 1.000000 5.757212e-01
2533 5.000000e-03 1.000000e+05 -5.035063e-04 -46.196663 -50.350629 0.015702 5.769920e-01
2533 5.000000e-03 1.000000e+05 -4.846985e-04 -46.196663 -48.469850 0.102983 5.757998e-01
2534 5.000000e-03 1.000000e+05 -4.272061e-04 -42.720613 -42.720613 1.000000 5.760206e-01
2535 5.000000e-03 1.000000e+05 -4.127752e-04 -41.277521 -41.277521 1.000000 5.766076e-01
2536 5.000000e-03 1.000000e+05 -4.219478e-04 -42.194784 -42.194784 0.399611 5.758854e-01
2537 5.000000e-03 1.000000e+05 -4.362460e-04 -43.624601 -43.624601 0.239353 5.769433e-01
2538 5.000000e-03 1.000000e+05 -4.611597e-04 -46.115972 -46.115972 0.082796 5.758759e-01
2538 5.000000e-03 1.000000e+05 -4.918096e-04 -46.115972 -49.180962 0.046654 5.768082e-01
2538 5.000000e-03 1.000000e+05 -4.879851e-04 -46.115972 -48.798506 0.068390 5.758938e-01
2538 5.000000e-03 1.000000e+05 -4.954874e-04 -46.115972 -49.548739 0.032297 5.756700e-01
2538 5.000000e-03 1.000000e+05 -4.894497e-04 -46.115972 -48.944974 0.059072 5.768809e-01
2538 5.000000e-03 1.000000e+05 -4.699071e-04 -46.115972 -46.990706 0.416973 5.767016e-01
2539 5.000000e-03 1.000000e+05 -4.295872e-04 -42.958716 -42.958716 1.000000 5.757491e-01
2539 5.000000e-03 1.000000e+05 -4.508069e-04 -42.958716 -45.080690 0.119795 5.764774e-01
2540 5.000000e-03 1.000000e+05 -4.347700e-04 -43.476997 -43.476997 0.595543 5.767607e-01
2540 5.000000e-03 1.000000e+05 -4.565362e-04 -43.476997 -45.653620 0.113424 5.757815e-01
2540 5.000000e-03 1.000000e+05 -4.514242e-04 -43.476997 -45.142425 0.189110 5.765015e-01
2540 5.000000e-03 1.000000e+05 -4.538423e-04 -43.476997 -45.384234 0.148490 5.769272e-01
2540 5.000000e-03 1.000000e+05 -4.676502e-04 -43.476997 -46.765017 0.037328 5.758334e-01
2540 5.000000e-03 1.000000e+05 -4.851851e-04 -43.476997 -48.518513 0.006464 5.758760e-01
2540 5.000000e-03 1.000000e+05 -4.736221e-04 -43.476997 -47.362213 0.020543 5.768508e-01
2541 5.000000e-03 1.000000e+05 -4.174262e-04 -41.742621 -41.742621 1.000000 5.767194e-01
2542 5.000000e-03 1.000000e+05 -4.123847e-04 -41.238472 -41.238472 1.000000 5.761916e-01
2542 5.000000e-03 1.000000e+05 -4.163257e-04 -41.238472 -41.632572 0.674287 5.767262e-01
2542 5.000000e-03 1.000000e+05 -4.505845e-04 -41.238472 -45.058446 0.021928 5.757777e-01
2543 5.000000e-03 1.000000e+05 -4.106884e-04 -41.068840 -41.068840 1.000000 5.761152e-01
2543 5.000000e-03 1.000000e+05 -4.302755e-04 -41.068840 -43.027552 0.141040 5.767771e-01
2543 5.000000e-03 1.000000e+05 -4.407487e-04 -41.068840 -44.074870 0.049488 5.757777e-01
2543 5.000000e-03 1.000000e+05 -4.468997e-04 -41.068840 -44.689971 0.026752 5.758203e-01
2544 5.000000e-03 1.000000e+05 -4.161493e-04 -41.614931 -41.614931 0.579210 5.765704e-01
2544 5.000000e-03 1.000000e+05 -4.531318e-04 -41.614931 -45.313180 0.024767 5.760059e-01
2544 5.000000e-03 1.000000e+05 -4.195833e-04 -41.614931 -41.958326 0.709358 5.758887e-01
2545 5.000000e-03 1.000000e+05 -4.167677e-04 -41.676766 -41.676766 0.940037 5.764700e-01
2546 5.000000e-03 1.000000e+05 -4.283395e-04 -42.833954 -42.833954 0.314369 5.758208e-01
2546 5.000000e-03 1.000000e+05 -4.328853e-04 -42.833954 -43.288534 0.634715 5.768384e-01
2547 5.000000e-03 1.000000e+05 -4.106000e-04 -41.060004 -41.060004 1.000000 5.769736e-01
2547 5.000000e-03 1.000000e+05 -4.248533e-04 -41.060004 -42.485328 0.240431 5.757850e-01
2547 5.000000e-03 1.000000e+05 -4.225229e-04 -41.060004 -42.252289 0.303527 5.766266e-01
2547 5.000000e-03 1.000000e+05 -4.138781e-04 -41.060004 -41.387807 0.720505 5.768612e-01
2547 5.000000e-03 1.000000e+05 -4.308957e-04 -41.060004 -43.089569 0.131393 5.756913e-01
2548 5.000000e-03 1.000000e+05 -4.214540e-04 -42.145396 -42.145396 0.337770 5.757831e-01
2549 5.000000e-03 1.000000e+05 -4.106897e-04 -41.068975 -41.068975 1.000000 5.770363e-01
2549 5.000000e-03 1.000000e+05 -4.178926e-04 -41.068975 -41.789260 0.486613 5.762087e-01
2550 5.000000e-03 1.000000e+05 -4.094059e-04 -40.940592 -40.940592 1.000000 5.767504e-01
2551 5.000000e-03 1.000000e+05 -4.156083e-04 -41.560825 -41.560825 0.537819 5.758708e-01
2552 5.000000e-03 1.000000e+05 -4.263936e-04 -42.639358 -42.639358 0.340094 5.765752e-01
2552 5.000000e-03 1.000000e+05 -4.484399e-04 -42.639358 -44.843989 0.110291 5.756186e-01
2552 5.000000e-03 1.000000e+05 -4.718771e-04 -42.639358 -47.187707 0.010585 5.758617e-01
2553 5.000000e-03 1.000000e+05 -4.014063e-04 -40.140629 -40.140629 1.000000 5.765492e-01
2553 5.000000e-03 1.000000e+05 -4.239480e-04 -40.140629 -42.394804 0.104960 5.759063e-01
2553 5.000000e-03 1.000000e+05 -4.324258e-04 -40.140629 -43.242584 0.044961 5.758179e-01
2553 5.000000e-03 1.000000e+05 -4.267006e-04 -40.140629 -42.670062 0.079704 5.764509e-01
2553 5.000000e-03 1.000000e+05 -4.125278e-04 -40.140629 -41.252777 0.328852 5.768717e-01
2554 5.000000e-03 1.000000e+05 -4.029071e-04 -40.290707 -40.290707 0.860641 5.757854e-01
2555 5.000000e-03 1.000000e+05 -4.183989e-04 -41.839886 -41.839886 0.212422 5.765361e-01
2555 5.000000e-03 1.000000e+05 -4.260123e-04 -41.839886 -42.601233 0.467037 5.756346e-01
2556 5.000000e-03 1.000000e+05 -4.217140e-04 -42.171399 -42.171399 0.717837 5.760931e-01
2557 5.000000e-03 1.000000e+05 -4.180574e-04 -41.805745 -41.805745 1.000000 5.769321e-01
2557 5.000000e-03 1.000000e+05 -4.292687e-04 -41.805745 -42.926871 0.325913 5.763431e-01
2558 5.000000e-03 1.000000e+05 -4.351907e-04 -43.519067 -43.519067 0.180266 5.767294e-01
2559 5.000000e-03 1.000000e+05 -4.029226e-04 -40.292258 -40.292258 1.000000 5.757697e-01
2559 5.000000e-03 1.000000e+05 -4.154158e-04 -40.292258 -41.541583 0.286698 5.765721e-01
2559 5.000000e-03 1.000000e+05 -4.371710e-04 -40.292258 -43.717099 0.032554 5.768346e-01
2559 5.000000e-03 1.000000e+05 -4.256958e-04 -40.292258 -42.569584 0.102558 5.756038e-01
2559 5.000000e-03 1.000000e+05 -4.164574e-04 -40.292258 -41.645743 0.258338 5.757900e-01
2559 5.000000e-03 1.000000e+05 -4.233650e-04 -40.292258 -42.336499 0.129478 5.765827e-01
2559 5.000000e-03 1.000000e+05 -4.124271e-04 -40.292258 -41.242710 0.386566 5.769036e-01
2559 5.000000e-03 1.000000e+05 -4.248036e-04 -40.292258 -42.480362 0.112129 5.758347e-01
2559 5.000000e-03 1.000000e+05 -4.370094e-04 -40.292258 -43.700939 0.033085 5.758334e-01
2559 5.000000e-03 1.000000e+05 -4.137209e-04 -40.292258 -41.372092 0.339652 5.766098e-01
2560 5.000000e-03 1.000000e+05 -4.199110e-04 -41.991102 -41.991102 0.182895 5.770095e-01
2560 5.000000e-03 1.000000e+05 -4.463370e-04 -41.991102 -44.633699 0.071176 5.758345e-01
2560 5.000000e-03 1.000000e+05 -4.528039e-04 -41.991102 -45.280395 0.037280 5.765796e-01
2560 5.000000e-03 1.000000e+05 -4.573621e-04 -41.991102 -45.736211 0.023633 5.768004e-01
2560 5.000000e-03 1.000000e+05 -4.429415e-04 -41.991102 -44.294148 0.099954 5.755945e-01
2560 5.000000e-03 1.000000e+05 -4.338169e-04 -41.991102 -43.381694 0.248928 5.757975e-01
2561 5.000000e-03 1.000000e+05 -4.399334e-04 -43.993336 -43.993336 0.135033 5.765429e-01
2561 5.000000e-03 1.000000e+05 -4.702775e-04 -43.993336 -47.027746 0.048103 5.758654e-01
2562 5.000000e-03 1.000000e+05 -4.260089e-04 -42.600895 -42.600895 1.000000 5.761694e-01
2562 5.000000e-03 1.000000e+05 -4.517558e-04 -42.600895 -45.175583 0.076178 5.768537e-01
2563 5.000000e-03 1.000000e+05 -4.475294e-04 -44.752938 -44.752938 0.116246 5.756464e-01
2564 5.000000e-03 1.000000e+05 -4.507845e-04 -45.078449 -45.078449 0.722158 5.767170e-01
2565 5.000000e-03 1.000000e+05 -4.437358e-04 -44.373584 -44.373584 1.000000 5.759635e-01
2565 5.000000e-03 1.000000e+05 -4.588128e-04 -44.373584 -45.881281 0.221419 5.766675e-01
2566 5.000000e-03 1.000000e+05 -4.347617e-04 -43.476168 -43.476168 1.000000 5.768512e-01
2566 5.000000e-03 1.000000e+05 -4.461416e-04 -43.476168 -44.614157 0.320463 5.758033e-01
2567 5.000000e-03 1.000000e+05 -4.295500e-04 -42.955003 -42.955003 1.000000 5.769727e-01
2568 5.000000e-03 1.000000e+05 -4.318010e-04 -43.180100 -43.180100 0.798438 5.755782e-01
2568 5.000000e-03 1.000000e+05 -4.415726e-04 -43.180100 -44.157261 0.376378 5.765195e-01
2568 5.000000e-03 1.000000e+05 -4.427256e-04 -43.180100 -44.272557 0.335392 5.768632e-01
2568 5.000000e-03 1.000000e+05 -4.476150e-04 -43.180100 -44.761495 0.205688 5.758340e-01
2568 5.000000e-03 1.000000e+05 -4.834940e-04 -43.180100 -48.349398 0.005689 5.758858e-01
2568 5.000000e-03 1.000000e+05 -4.356372e-04 -43.180100 -43.563723 0.681388 5.770713e-01
2569 5.000000e-03 1.000000e+05 -4.175714e-04 -41.757140 -41.757140 1.000000 5.771241e-01
2569 5.000000e-03 1.000000e+05 -4.371530e-04 -41.757140 -43.715302 0.141118 5.759505e-01
2569 5.000000e-03 1.000000e+05 -4.344506e-04 -41.757140 -43.445058 0.184904 5.764686e-01
2569 5.000000e-03 1.000000e+05 -4.264235e-04 -41.757140 -42.642352 0.412627 5.767250e-01
2569 5.000000e-03 1.000000e+05 -4.647083e-04 -41.757140 -46.470829 0.008972 5.758673e-01
2569 5.000000e-03 1.000000e+05 -4.884487e-04 -41.757140 -48.844868 0.000835 5.758710e-01
2569 5.000000e-03 1.000000e+05 -4.391776e-04 -41.757140 -43.917762 0.115253 5.766644e-01
2569 5.000000e-03 1.000000e+05 -4.195619e-04 -41.757140 -41.956188 0.819511 5.770981e-01
2569 5.000000e-03 1.000000e+05 -4.217502e-04 -41.757140 -42.175023 0.658439 5.757525e-01
2569 5.000000e-03 1.000000e+05 -4.412494e-04 -41.757140 -44.124941 0.093687 5.758767e-01
2570 5.000000e-03 1.000000e+05 -4.323173e-04 -43.231734 -43.231734 0.228872 5.767521e-01
2571 5.000000e-03 1.000000e+05 -4.385485e-04 -43.854850 -43.854850 0.536271 5.757485e-01
2571 5.000000e-03 1.000000e+05 -4.845150e-04 -43.854850 -48.451496 0.010086 5.766094e-01
2572 5.000000e-03 1.000000e+05 -4.440771e-04 -44.407714 -44.407714 0.575300 5.768909e-01
2572 5.000000e-03 1.000000e+05 -4.750266e-04 -44.407714 -47.502655 0.045278 5.760484e-01
2573 5.000000e-03 1.000000e+05 -4.362512e-04 -43.625115 -43.625115 1.000000 5.765857e-01
2573 5.000000e-03 1.000000e+05 -4.606223e-04 -43.625115 -46.062235 0.087412 5.758836e-01
2573 5.000000e-03 1.000000e+05 -4.435132e-04 -43.625115 -44.351324 0.483740 5.759263e-01
2573 5.000000e-03 1.000000e+05 -4.434388e-04 -43.625115 -44.343878 0.487355 5.766619e-01
2573 5.000000e-03 1.000000e+05 -4.481646e-04 -43.625115 -44.816460 0.303813 5.767626e-01
2574 5.000000e-03 1.000000e+05 -4.477085e-04 -44.770853 -44.770853 0.317989 5.757430e-01
2575 5.000000e-03 1.000000e+05 -4.705964e-04 -47.059642 -47.059642 0.101389 5.768115e-01
2575 5.000000e-03 1.000000e+05 -4.851857e-04 -47.059642 -48.518575 0.232484 5.756325e-01
2576 5.000000e-03 1.000000e+05 -4.646356e-04 -46.463556 -46.463556 1.000000 5.758406e-01
2577 5.000000e-03 1.000000e+05 -4.721473e-04 -47.214726 -47.214726 0.471815 5.769078e-01
2577 5.000000e-03 1.000000e+05 -5.202814e-04 -47.214726 -52.028139 0.008120 5.761338e-01
2578 5.000000e-03 1.000000e+05 -4.813464e-04 -48.134640 -48.134640 0.398553 5.768643e-01
2578 5.000000e-03 1.000000e+05 -5.011817e-04 -48.134640 -50.118171 0.137583 5.754625e-01
2578 5.000000e-03 1.000000e+05 -4.914896e-04 -48.134640 -49.148955 0.362651 5.757757e-01
2578 5.000000e-03 1.000000e+05 -4.871502e-04 -48.134640 -48.715020 0.559686 5.767013e-01
2578 5.000000e-03 1.000000e+05 -5.687538e-04 -48.134640 -56.875383 0.000160 5.766173e-01
2579 5.000000e-03 1.000000e+05 -4.940216e-04 -49.402165 -49.402165 0.281528 5.756426e-01
2579 5.000000e-03 1.000000e+05 -5.242276e-04 -49.402165 -52.422760 0.048772 5.767890e-01
2580 5.000000e-03 1.000000e+05 -4.964127e-04 -49.641272 -49.641272 0.787331 5.771295e-01
2580 5.000000e-03 1.000000e+05 -5.279850e-04 -49.641272 -52.798501 0.042543 5.758523e-01
2580 5.000000e-03 1.000000e+05 -5.101560e-04 -49.641272 -51.015604 0.253008 5.766642e-01
2581 5.000000e-03 1.000000e+05 -4.843674e-04 -48.436741 -48.436741 1.000000 5.768824e-01
2581 5.000000e-03 1.000000e+05 -5.153723e-04 -48.436741 -51.537226 0.045027 5.757791e-01
2582 5.000000e-03 1.000000e+05 -4.623769e-04 -46.237695 -46.237695 1.000000 5.765849e-01
2582 5.000000e-03 1.000000e+05 -4.985576e-04 -46.237695 -49.855757 0.026835 5.756303e-01
2583 5.000000e-03 1.000000e+05 -4.648238e-04 -46.482376 -46.482376 0.782954 5.755826e-01
2583 5.000000e-03 1.000000e+05 -4.791363e-04 -46.482376 -47.913626 0.239010 5.767816e-01
2584 5.000000e-03 1.000000e+05 -4.841542e-04 -48.415419 -48.415419 0.144707 5.754958e-01
2585 5.000000e-03 1.000000e+05 -4.888224e-04 -48.882237 -48.882237 0.626994 5.766444e-01
2585 5.000000e-03 1.000000e+05 -5.111364e-04 -48.882237 -51.113639 0.107378 5.759231e-01
2585 5.000000e-03 1.000000e+05 -4.932013e-04 -48.882237 -49.320131 0.645394 5.760122e-01
2586 5.000000e-03 1.000000e+05 -5.066424e-04 -50.664239 -50.664239 0.168301 5.765551e-01
2587 5.000000e-03 1.000000e+05 -5.099598e-04 -50.995983 -50.995983 0.717671 5.757242e-01
2587 5.000000e-03 1.000000e+05 -5.208616e-04 -50.995983 -52.086160 0.336157 5.766418e-01
2588 5.000000e-03 1.000000e+05 -5.061464e-04 -50.614636 -50.614636 1.000000 5.770325e-01
2588 5.000000e-03 1.000000e+05 -5.275422e-04 -50.614636 -52.754216 0.117704 5.758953e-01
2588 5.000000e-03 1.000000e+05 -5.293044e-04 -50.614636 -52.930436 0.098687 5.766302e-01
2588 5.000000e-03 1.000000e+05 -5.417832e-04 -50.614636 -54.178319 0.028334 5.769154e-01
2588 5.000000e-03 1.000000e+05 -5.241138e-04 -50.614636 -52.411385 0.165837 5.759574e-01
2589 5.000000e-03 1.000000e+05 -5.131272e-04 -51.312717 -51.312717 0.497539 5.758703e-01
2590 5.000000e-03 1.000000e+05 -5.136301e-04 -51.363014 -51.363014 0.950947 5.767292e-01
2590 5.000000e-03 1.000000e+05 -5.271627e-04 -51.363014 -52.716265 0.258399 5.758673e-01
2591 5.000000e-03 1.000000e+05 -5.164507e-04 -51.645072 -51.645072 0.754230 5.767157e-01
2591 5.000000e-03 1.000000e+05 -5.415824e-04 -51.645072 -54.158242 0.081011 5.757571e-01
2591 5.000000e-03 1.000000e+05 -5.430062e-04 -51.645072 -54.300624 0.070260 5.760161e-01
2591 5.000000e-03 1.000000e+05 -5.369015e-04 -51.645072 -53.690150 0.129370 5.769101e-01
2592 5.000000e-03 1.000000e+05 -5.196236e-04 -51.962358 -51.962358 0.728123 5.768389e-01
2593 5.000000e-03 1.000000e+05 -5.012099e-04 -50.120993 -50.120993 1.000000 5.759934e-01
2593 5.000000e-03 1.000000e+05 -5.892303e-04 -50.120993 -58.923032 0.000150 5.768149e-01
2593 5.000000e-03 1.000000e+05 -5.382300e-04 -50.120993 -53.822997 0.024674 5.757409e-01
2594 5.000000e-03 1.000000e+05 -4.942852e-04 -49.428516 -49.428516 1.000000 5.758248e-01
2594 5.000000e-03 1.000000e+05 -5.206174e-04 -49.428516 -52.061736 0.071847 5.768857e-01
2595 5.000000e-03 1.000000e+05 -4.971693e-04 -49.716933 -49.716933 0.749449 5.757115e-01
2596 5.000000e-03 1.000000e+05 -5.145038e-04 -51.450385 -51.450385 0.176674 5.768300e-01
2597 5.000000e-03 1.000000e+05 -5.190542e-04 -51.905424 -51.905424 0.634423 5.758572e-01
2598 5.000000e-03 1.000000e+05 -5.030204e-04 -50.302045 -50.302045 1.000000 5.765738e-01
2599 5.000000e-03 1.000000e+05 -4.950475e-04 -49.504751 -49.504751 1.000000 5.758376e-01
2599 5.000000e-03 1.000000e+05 -5.441588e-04 -49.504751 -54.415883 0.007364 5.764741e-01
2600 5.000000e-03 1.000000e+05 -4.851048e-04 -48.510477 -48.510477 1.000000 5.770471e-01
2600 5.000000e-03 1.000000e+05 -5.208427e-04 -48.510477 -52.084267 0.028049 5.759065e-01
2601 5.000000e-03 1.000000e+05 -4.617206e-04 -46.172056 -46.172056 1.000000 5.765325e-01
2602 5.000000e-03 1.000000e+05 -4.618627e-04 -46.186265 -46.186265 0.985891 5.760652e-01
2603 5.000000e-03 1.000000e+05 -4.516410e-04 -45.164101 -45.164101 1.000000 5.769688e-01
2603 5.000000e-03 1.000000e+05 -4.603405e-04 -45.164101 -46.034051 0.418972 5.758165e-01
2604 5.000000e-03 1.000000e+05 -4.467275e-04 -44.672753 -44.672753 1.000000 5.759371e-01
2604 5.000000e-03 1.000000e+05 -4.596072e-04 -44.672753 -45.960721 0.275831 5.769496e-01
2604 5.000000e-03 1.000000e+05 -4.574059e-04 -44.672753 -45.740591 0.343751 5.758846e-01
2604 5.000000e-03 1.000000e+05 -4.694552e-04 -44.672753 -46.945519 0.103027 5.760873e-01
2604 5.000000e-03 1.000000e+05 -4.720631e-04 -44.672753 -47.206310 0.079376 5.766911e-01
2604 5.000000e-03 1.000000e+05 -4.627727e-04 -44.672753 -46.277272 0.200986 5.767155e-01
2604 5.000000e-03 1.000000e+05 -4.649694e-04 -44.672753 -46.496943 0.161348 5.760853e-01
2604 5.000000e-03 1.000000e+05 -4.633414e-04 -44.672753 -46.334135 0.189876 5.759966e-01
2605 5.000000e-03 1.000000e+05 -4.556337e-04 -45.563368 -45.563368 0.410403 5.766991e-01
2605 5.000000e-03 1.000000e+05 -5.096282e-04 -45.563368 -50.962819 0.004519 5.757671e-01
2605 5.000000e-03 1.000000e+05 -4.806808e-04 -45.563368 -48.068077 0.081699 5.756874e-01
2605 5.000000e-03 1.000000e+05 -4.860504e-04 -45.563368 -48.605037 0.047755 5.767343e-01
2606 5.000000e-03 1.000000e+05 -4.515010e-04 -45.150099 -45.150099 1.000000 5.769086e-01
2607 5.000000e-03 1.000000e+05 -4.804622e-04 -48.046221 -48.046221 0.055237 5.757066e-01
2607 5.000000e-03 1.000000e+05 -5.301620e-04 -48.046221 -53.016203 0.006943 5.768449e-01
2608 5.000000e-03 1.000000e+05 -4.931654e-04 -49.316536 -49.316536 0.280743 5.756425e-01
2608 5.000000e-03 1.000000e+05 -5.331689e-04 -49.316536 -53.316888 0.018309 5.768305e-01
2608 5.000000e-03 1.000000e+05 -5.104968e-04 -49.316536 -51.049683 0.176727 5.769368e-01
2608 5.000000e-03 1.000000e+05 -5.887026e-04 -49.316536 -58.870261 0.000071 5.758933e-01
2609 5.000000e-03 1.000000e+05 -4.808504e-04 -48.085037 -48.085037 1.000000 5.757909e-01
2609 5.000000e-03 1.000000e+05 -5.097991e-04 -48.085037 -50.979911 0.055306 5.769191e-01
2609 5.000000e-03 1.000000e+05 -5.266850e-04 -48.085037 -52.668497 0.010219 5.757227e-01
2609 5.000000e-03 1.000000e+05 -5.167127e-04 -48.085037 -51.671272 0.027702 5.757265e-01
2610 5.000000e-03 1.000000e+05 -4.963329e-04 -49.633288 -49.633288 0.212620 5.767830e-01
2610 5.000000e-03 1.000000e+05 -5.274778e-04 -49.633288 -52.747776 0.044401 5.759425e-01
2610 5.000000e-03 1.000000e+05 -5.108564e-04 -49.633288 -51.085643 0.234018 5.756028e-01
