accepted delta gamma error Lprev Lstar alpha time
1311 5.000000e-03 1.000000e+05 -4.890910e-04 -48.231494 -48.909097 0.507833 5.643247e-01
1312 5.000000e-03 1.000000e+05 -4.901866e-04 -49.018665 -49.018665 0.455131 5.650415e-01
1312 5.000000e-03 1.000000e+05 -5.108900e-04 -49.018665 -51.089002 0.126143 5.662038e-01
1313 5.000000e-03 1.000000e+05 -5.022263e-04 -50.222630 -50.222630 0.300002 5.645740e-01
1313 5.000000e-03 1.000000e+05 -5.186669e-04 -50.222630 -51.866689 0.193194 5.655352e-01
1313 5.000000e-03 1.000000e+05 -5.401146e-04 -50.222630 -54.011463 0.022622 5.662226e-01
1313 5.000000e-03 1.000000e+05 -5.159631e-04 -50.222630 -51.596313 0.253173 5.646642e-01
1313 5.000000e-03 1.000000e+05 -5.214778e-04 -50.222630 -52.147785 0.145853 5.649645e-01
1314 5.000000e-03 1.000000e+05 -5.055624e-04 -50.556245 -50.556245 0.716329 5.657241e-01
1314 5.000000e-03 1.000000e+05 -5.143760e-04 -50.556245 -51.437601 0.414221 5.648116e-01
1315 5.000000e-03 1.000000e+05 -5.008968e-04 -50.089684 -50.089684 1.000000 5.650581e-01
1316 5.000000e-03 1.000000e+05 -4.982537e-04 -49.825372 -49.825372 1.000000 5.662910e-01
1317 5.000000e-03 1.000000e+05 -5.020004e-04 -50.200037 -50.200037 0.687519 5.651711e-01
1318 5.000000e-03 1.000000e+05 -4.988133e-04 -49.881335 -49.881335 1.000000 5.666847e-01
1318 5.000000e-03 1.000000e+05 -5.241578e-04 -49.881335 -52.415778 0.079306 5.648876e-01
1318 5.000000e-03 1.000000e+05 -5.307659e-04 -49.881335 -53.076588 0.040956 5.657393e-01
1318 5.000000e-03 1.000000e+05 -5.116585e-04 -49.881335 -51.165853 0.276784 5.663191e-01
1318 5.000000e-03 1.000000e+05 -5.285132e-04 -49.881335 -52.851319 0.051304 5.648315e-01
1318 5.000000e-03 1.000000e+05 -5.125246e-04 -49.881335 -51.252461 0.253821 5.654043e-01
1319 5.000000e-03 1.000000e+05 -4.993349e-04 -49.933488 -49.933488 0.949183 5.656571e-01
1319 5.000000e-03 1.000000e+05 -5.297095e-04 -49.933488 -52.970952 0.047956 5.647163e-01
1320 5.000000e-03 1.000000e+05 -4.966708e-04 -49.667082 -49.667082 1.000000 5.652662e-01
1321 5.000000e-03 1.000000e+05 -5.106887e-04 -51.068865 -51.068865 0.246158 5.662758e-01
1321 5.000000e-03 1.000000e+05 -5.242500e-04 -51.068865 -52.424995 0.257656 5.651370e-01
1321 5.000000e-03 1.000000e+05 -5.414793e-04 -51.068865 -54.147928 0.046002 5.657517e-01
1321 5.000000e-03 1.000000e+05 -5.413543e-04 -51.068865 -54.135434 0.046581 5.664818e-01
1322 5.000000e-03 1.000000e+05 -4.911132e-04 -49.111319 -49.111319 1.000000 5.646793e-01
1323 5.000000e-03 1.000000e+05 -4.757467e-04 -47.574666 -47.574666 1.000000 5.657282e-01
1323 5.000000e-03 1.000000e+05 -4.868295e-04 -47.574666 -48.682950 0.330125 5.648371e-01
1323 5.000000e-03 1.000000e+05 -5.005385e-04 -47.574666 -50.053846 0.083812 5.649459e-01
1323 5.000000e-03 1.000000e+05 -4.940130e-04 -47.574666 -49.401297 0.160955 5.660493e-01
1323 5.000000e-03 1.000000e+05 -4.963470e-04 -47.574666 -49.634705 0.127449 5.661151e-01
1324 5.000000e-03 1.000000e+05 -4.767157e-04 -47.671568 -47.671568 0.907645 5.645381e-01
1325 5.000000e-03 1.000000e+05 -4.892215e-04 -48.922153 -48.922153 0.286337 5.655628e-01
1325 5.000000e-03 1.000000e+05 -4.967265e-04 -48.922153 -49.672650 0.472132 5.652112e-01
1326 5.000000e-03 1.000000e+05 -4.805244e-04 -48.052442 -48.052442 1.000000 5.649353e-01
1326 5.000000e-03 1.000000e+05 -5.117504e-04 -48.052442 -51.175044 0.044042 5.659211e-01
1326 5.000000e-03 1.000000e+05 -4.990743e-04 -48.052442 -49.907430 0.156455 5.650753e-01
1326 5.000000e-03 1.000000e+05 -4.877928e-04 -48.052442 -48.779280 0.483435 5.650070e-01
1326 5.000000e-03 1.000000e+05 -5.449464e-04 -48.052442 -54.494642 0.001593 5.657201e-01
1326 5.000000e-03 1.000000e+05 -5.005734e-04 -48.052442 -50.057339 0.134674 5.661843e-01
1326 5.000000e-03 1.000000e+05 -5.275753e-04 -48.052442 -52.757527 0.009049 5.648120e-01
1326 5.000000e-03 1.000000e+05 -5.052488e-04 -48.052442 -50.524876 0.084379 5.651800e-01
1326 5.000000e-03 1.000000e+05 -5.126100e-04 -48.052442 -51.260998 0.040415 5.655667e-01
1326 5.000000e-03 1.000000e+05 -5.027252e-04 -48.052442 -50.272518 0.108601 5.662333e-01
1326 5.000000e-03 1.000000e+05 -4.905838e-04 -48.052442 -49.058383 0.365700 5.650172e-01
1326 5.000000e-03 1.000000e+05 -4.881723e-04 -48.052442 -48.817233 0.465431 5.649564e-01
1326 5.000000e-03 1.000000e+05 -5.026777e-04 -48.052442 -50.267769 0.109118 5.657042e-01
1327 5.000000e-03 1.000000e+05 -4.811699e-04 -48.116990 -48.116990 0.937491 5.659757e-01
1328 5.000000e-03 1.000000e+05 -4.724344e-04 -47.243438 -47.243438 1.000000 5.651174e-01
1328 5.000000e-03 1.000000e+05 -4.881493e-04 -47.243438 -48.814933 0.207734 5.665372e-01
1328 5.000000e-03 1.000000e+05 -5.089079e-04 -47.243438 -50.890789 0.026060 5.644312e-01
1329 5.000000e-03 1.000000e+05 -4.540728e-04 -45.407276 -45.407276 1.000000 5.649557e-01
1330 5.000000e-03 1.000000e+05 -4.674766e-04 -46.747660 -46.747660 0.261745 5.661481e-01
1330 5.000000e-03 1.000000e+05 -4.877912e-04 -46.747660 -48.779122 0.131144 5.649182e-01
1331 5.000000e-03 1.000000e+05 -4.864894e-04 -48.648936 -48.648936 0.149378 5.659857e-01
1332 5.000000e-03 1.000000e+05 -4.754520e-04 -47.545197 -47.545197 1.000000 5.645267e-01
1332 5.000000e-03 1.000000e+05 -5.117166e-04 -47.545197 -51.171665 0.026610 5.661428e-01
1332 5.000000e-03 1.000000e+05 -5.065252e-04 -47.545197 -50.652519 0.044721 5.660734e-01
1332 5.000000e-03 1.000000e+05 -4.853439e-04 -47.545197 -48.534391 0.371876 5.645864e-01
1333 5.000000e-03 1.000000e+05 -4.787398e-04 -47.873983 -47.873983 0.719797 5.649633e-01
1333 5.000000e-03 1.000000e+05 -5.252192e-04 -47.873983 -52.521916 0.009581 5.664281e-01
1333 5.000000e-03 1.000000e+05 -5.197127e-04 -47.873983 -51.971271 0.016618 5.649579e-01
1334 5.000000e-03 1.000000e+05 -4.719734e-04 -47.197341 -47.197341 1.000000 5.650172e-01
1334 5.000000e-03 1.000000e+05 -4.840424e-04 -47.197341 -48.404243 0.299123 5.661774e-01
1334 5.000000e-03 1.000000e+05 -5.250875e-04 -47.197341 -52.508754 0.004935 5.651372e-01
1334 5.000000e-03 1.000000e+05 -4.788241e-04 -47.197341 -47.882407 0.504057 5.653470e-01
1335 5.000000e-03 1.000000e+05 -4.668540e-04 -46.685395 -46.685395 1.000000 5.654083e-01
1335 5.000000e-03 1.000000e+05 -4.834407e-04 -46.685395 -48.344066 0.190392 5.645875e-01
1335 5.000000e-03 1.000000e+05 -4.760743e-04 -46.685395 -47.607434 0.397707 5.649132e-01
1335 5.000000e-03 1.000000e+05 -4.857986e-04 -46.685395 -48.579862 0.150399 5.655366e-01
1335 5.000000e-03 1.000000e+05 -5.254600e-04 -46.685395 -52.545997 0.002850 5.663014e-01
1335 5.000000e-03 1.000000e+05 -4.924440e-04 -46.685395 -49.244400 0.077382 5.648114e-01
1336 5.000000e-03 1.000000e+05 -4.748778e-04 -47.487779 -47.487779 0.448259 5.652967e-01
1336 5.000000e-03 1.000000e+05 -5.079737e-04 -47.487779 -50.797366 0.036531 5.662452e-01
1336 5.000000e-03 1.000000e+05 -4.849382e-04 -47.487779 -48.493822 0.365663 5.645168e-01
1337 5.000000e-03 1.000000e+05 -4.734191e-04 -47.341906 -47.341906 1.000000 5.650507e-01
1337 5.000000e-03 1.000000e+05 -4.837845e-04 -47.341906 -48.378449 0.354679 5.662026e-01
1337 5.000000e-03 1.000000e+05 -5.003714e-04 -47.341906 -50.037135 0.067527 5.644874e-01
1337 5.000000e-03 1.000000e+05 -4.780351e-04 -47.341906 -47.803512 0.630270 5.650530e-01
1337 5.000000e-03 1.000000e+05 -5.166182e-04 -47.341906 -51.661816 0.013301 5.656321e-01
1337 5.000000e-03 1.000000e+05 -4.978281e-04 -47.341906 -49.782806 0.087082 5.666321e-01
1337 5.000000e-03 1.000000e+05 -5.177350e-04 -47.341906 -51.773498 0.011896 5.645845e-01
1337 5.000000e-03 1.000000e+05 -4.849798e-04 -47.341906 -48.497981 0.314719 5.652154e-01
1337 5.000000e-03 1.000000e+05 -5.043835e-04 -47.341906 -50.438348 0.045210 5.659760e-01
1337 5.000000e-03 1.000000e+05 -4.971082e-04 -47.341906 -49.710815 0.093583 5.661931e-01
1338 5.000000e-03 1.000000e+05 -4.751986e-04 -47.519861 -47.519861 0.836980 5.646451e-01
1338 5.000000e-03 1.000000e+05 -5.220958e-04 -47.519861 -52.209577 0.009189 5.657939e-01
1338 5.000000e-03 1.000000e+05 -5.200964e-04 -47.519861 -52.009643 0.011223 5.662371e-01
1338 5.000000e-03 1.000000e+05 -5.211850e-04 -47.519861 -52.118501 0.010066 5.650204e-01
1339 5.000000e-03 1.000000e+05 -4.771013e-04 -47.710134 -47.710134 0.826734 5.649429e-01
1339 5.000000e-03 1.000000e+05 -5.016755e-04 -47.710134 -50.167549 0.085656 5.664783e-01
1339 5.000000e-03 1.000000e+05 -4.894555e-04 -47.710134 -48.945546 0.290715 5.648666e-01
1340 5.000000e-03 1.000000e+05 -4.723499e-04 -47.234994 -47.234994 1.000000 5.650748e-01
1340 5.000000e-03 1.000000e+05 -4.790850e-04 -47.234994 -47.908497 0.509919 5.657600e-01
1341 5.000000e-03 1.000000e+05 -4.606528e-04 -46.065279 -46.065279 1.000000 5.650168e-01
1342 5.000000e-03 1.000000e+05 -4.713941e-04 -47.139411 -47.139411 0.341594 5.659223e-01
1342 5.000000e-03 1.000000e+05 -4.769861e-04 -47.139411 -47.698607 0.571668 5.647399e-01
1342 5.000000e-03 1.000000e+05 -5.020247e-04 -47.139411 -50.202469 0.046744 5.650448e-01
1343 5.000000e-03 1.000000e+05 -4.810101e-04 -48.101012 -48.101012 0.382280 5.658387e-01
1343 5.000000e-03 1.000000e+05 -4.957884e-04 -48.101012 -49.578844 0.228132 5.643462e-01
1344 5.000000e-03 1.000000e+05 -5.041291e-04 -50.412906 -50.412906 0.099073 5.653775e-01
1344 5.000000e-03 1.000000e+05 -5.215255e-04 -50.412906 -52.152550 0.175583 5.661740e-01
1344 5.000000e-03 1.000000e+05 -5.172329e-04 -50.412906 -51.723287 0.269717 5.647719e-01
1344 5.000000e-03 1.000000e+05 -5.117660e-04 -50.412906 -51.176602 0.465941 5.651198e-01
1344 5.000000e-03 1.000000e+05 -5.264853e-04 -50.412906 -52.648528 0.106926 5.662125e-01
1344 5.000000e-03 1.000000e+05 -5.194617e-04 -50.412906 -51.946168 0.215830 5.663555e-01
1344 5.000000e-03 1.000000e+05 -5.696988e-04 -50.412906 -56.969878 0.001420 5.646391e-01
1345 5.000000e-03 1.000000e+05 -4.887938e-04 -48.879379 -48.879379 1.000000 5.653557e-01
1345 5.000000e-03 1.000000e+05 -5.172044e-04 -48.879379 -51.720437 0.058364 5.662333e-01
1346 5.000000e-03 1.000000e+05 -4.898882e-04 -48.988821 -48.988821 0.896334 5.652164e-01
1347 5.000000e-03 1.000000e+05 -4.774093e-04 -47.740931 -47.740931 1.000000 5.657310e-01
1347 5.000000e-03 1.000000e+05 -5.152460e-04 -47.740931 -51.524598 0.022739 5.643316e-01
1347 5.000000e-03 1.000000e+05 -5.000191e-04 -47.740931 -50.001906 0.104249 5.655311e-01
1348 5.000000e-03 1.000000e+05 -4.779391e-04 -47.793906 -47.793906 0.948403 5.656019e-01
1348 5.000000e-03 1.000000e+05 -4.975925e-04 -47.793906 -49.759248 0.140108 5.649485e-01
1348 5.000000e-03 1.000000e+05 -4.858413e-04 -47.793906 -48.584132 0.453742 5.648132e-01
1348 5.000000e-03 1.000000e+05 -5.008606e-04 -47.793906 -50.086064 0.101048 5.655539e-01
1349 5.000000e-03 1.000000e+05 -4.669193e-04 -46.691926 -46.691926 1.000000 5.664185e-01
1350 5.000000e-03 1.000000e+05 -4.751806e-04 -47.518064 -47.518064 0.437736 5.651904e-01
1350 5.000000e-03 1.000000e+05 -5.069028e-04 -47.518064 -50.690276 0.041911 5.664361e-01
1350 5.000000e-03 1.000000e+05 -5.226776e-04 -47.518064 -52.267757 0.008654 5.646780e-01
1351 5.000000e-03 1.000000e+05 -4.668832e-04 -46.688320 -46.688320 1.000000 5.654424e-01
1352 5.000000e-03 1.000000e+05 -4.652509e-04 -46.525088 -46.525088 1.000000 5.662827e-01
1352 5.000000e-03 1.000000e+05 -4.860415e-04 -46.525088 -48.604152 0.125047 5.650979e-01
1352 5.000000e-03 1.000000e+05 -5.090103e-04 -46.525088 -50.901027 0.012576 5.660328e-01
1352 5.000000e-03 1.000000e+05 -4.769999e-04 -46.525088 -47.699991 0.308849 5.660639e-01
1352 5.000000e-03 1.000000e+05 -4.854462e-04 -46.525088 -48.544617 0.132718 5.646905e-01
1353 5.000000e-03 1.000000e+05 -4.643386e-04 -46.433857 -46.433857 1.000000 5.652397e-01
1353 5.000000e-03 1.000000e+05 -5.124724e-04 -46.433857 -51.247239 0.008120 5.661737e-01
1354 5.000000e-03 1.000000e+05 -4.647400e-04 -46.474002 -46.474002 0.960650 5.648541e-01
1355 5.000000e-03 1.000000e+05 -4.558356e-04 -45.583559 -45.583559 1.000000 5.659864e-01
1356 5.000000e-03 1.000000e+05 -4.546096e-04 -45.460964 -45.460964 1.000000 5.647595e-01
1357 5.000000e-03 1.000000e+05 -4.612445e-04 -46.124453 -46.124453 0.515051 5.659463e-01
1357 5.000000e-03 1.000000e+05 -5.119450e-04 -46.124453 -51.194500 0.006282 5.648069e-01
1357 5.000000e-03 1.000000e+05 -4.923875e-04 -46.124453 -49.238748 0.044410 5.650710e-01
1357 5.000000e-03 1.000000e+05 -5.012358e-04 -46.124453 -50.123582 0.018332 5.655912e-01
1357 5.000000e-03 1.000000e+05 -4.867963e-04 -46.124453 -48.679626 0.077679 5.658301e-01
1357 5.000000e-03 1.000000e+05 -4.779086e-04 -46.124453 -47.790860 0.188925 5.645797e-01
1357 5.000000e-03 1.000000e+05 -5.026926e-04 -46.124453 -50.269256 0.015847 5.650370e-01
1358 5.000000e-03 1.000000e+05 -4.577913e-04 -45.779126 -45.779126 1.000000 5.660868e-01
1359 5.000000e-03 1.000000e+05 -4.749917e-04 -47.499165 -47.499165 0.179059 5.645738e-01
1360 5.000000e-03 1.000000e+05 -4.847358e-04 -48.473580 -48.473580 0.377413 5.660379e-01
1361 5.000000e-03 1.000000e+05 -4.900157e-04 -49.001570 -49.001570 0.589789 5.646344e-01
1361 5.000000e-03 1.000000e+05 -5.198253e-04 -49.001570 -51.982525 0.050744 5.656648e-01
1361 5.000000e-03 1.000000e+05 -5.276105e-04 -49.001570 -52.761054 0.023296 5.665083e-01
1361 5.000000e-03 1.000000e+05 -5.029814e-04 -49.001570 -50.298140 0.273468 5.646209e-01
1361 5.000000e-03 1.000000e+05 -4.982686e-04 -49.001570 -49.826864 0.438106 5.651406e-01
1361 5.000000e-03 1.000000e+05 -5.141684e-04 -49.001570 -51.416839 0.089343 5.658302e-01
1361 5.000000e-03 1.000000e+05 -5.269036e-04 -49.001570 -52.690360 0.025002 5.658716e-01
1362 5.000000e-03 1.000000e+05 -4.789849e-04 -47.898494 -47.898494 1.000000 5.649000e-01
1363 5.000000e-03 1.000000e+05 -4.818997e-04 -48.189968 -48.189968 0.747161 5.654979e-01
1363 5.000000e-03 1.000000e+05 -4.970004e-04 -48.189968 -49.700042 0.220894 5.647965e-01
1364 5.000000e-03 1.000000e+05 -5.193462e-04 -51.934615 -51.934615 0.023644 5.649842e-01
1365 5.000000e-03 1.000000e+05 -5.096682e-04 -50.966815 -50.966815 1.000000 5.663457e-01
1366 5.000000e-03 1.000000e+05 -5.094306e-04 -50.943059 -50.943059 1.000000 5.648548e-01
1367 5.000000e-03 1.000000e+05 -5.105442e-04 -51.054423 -51.054423 0.894613 5.661548e-01
1368 5.000000e-03 1.000000e+05 -5.204181e-04 -52.041808 -52.041808 0.372550 5.654345e-01
1368 5.000000e-03 1.000000e+05 -5.343080e-04 -52.041808 -53.430798 0.249327 5.661115e-01
1368 5.000000e-03 1.000000e+05 -5.232367e-04 -52.041808 -52.323674 0.754374 5.647453e-01
1369 5.000000e-03 1.000000e+05 -4.932159e-04 -49.321595 -49.321595 1.000000 5.649169e-01
1370 5.000000e-03 1.000000e+05 -4.755177e-04 -47.551773 -47.551773 1.000000 5.660728e-01
1370 5.000000e-03 1.000000e+05 -4.878842e-04 -47.551773 -48.788419 0.290356 5.650929e-01
1370 5.000000e-03 1.000000e+05 -5.086745e-04 -47.551773 -50.867454 0.036309 5.657334e-01
1370 5.000000e-03 1.000000e+05 -4.867399e-04 -47.551773 -48.673989 0.325557 5.663050e-01
1370 5.000000e-03 1.000000e+05 -5.006790e-04 -47.551773 -50.067896 0.080772 5.647346e-01
1370 5.000000e-03 1.000000e+05 -5.018023e-04 -47.551773 -50.180227 0.072190 5.649209e-01
1370 5.000000e-03 1.000000e+05 -4.775267e-04 -47.551773 -47.752670 0.817996 5.661096e-01
1370 5.000000e-03 1.000000e+05 -4.930095e-04 -47.551773 -49.300954 0.173916 5.657795e-01
1371 5.000000e-03 1.000000e+05 -4.987820e-04 -49.878204 -49.878204 0.097644 5.647924e-01
1371 5.000000e-03 1.000000e+05 -5.413055e-04 -49.878204 -54.130547 0.014231 5.656685e-01
1371 5.000000e-03 1.000000e+05 -5.181418e-04 -49.878204 -51.814176 0.144284 5.661616e-01
1372 5.000000e-03 1.000000e+05 -4.912275e-04 -49.122750 -49.122750 1.000000 5.654599e-01
1373 5.000000e-03 1.000000e+05 -4.938181e-04 -49.381812 -49.381812 0.771775 5.656745e-01
1374 5.000000e-03 1.000000e+05 -4.999176e-04 -49.991762 -49.991762 0.543379 5.647527e-01
1374 5.000000e-03 1.000000e+05 -5.319173e-04 -49.991762 -53.191732 0.040763 5.655842e-01
1374 5.000000e-03 1.000000e+05 -5.215889e-04 -49.991762 -52.158887 0.114506 5.658555e-01
1375 5.000000e-03 1.000000e+05 -5.143364e-04 -51.433642 -51.433642 0.236483 5.651243e-01
1375 5.000000e-03 1.000000e+05 -5.285702e-04 -51.433642 -52.857022 0.240898 5.654969e-01
1375 5.000000e-03 1.000000e+05 -5.746399e-04 -51.433642 -57.463986 0.002405 5.664925e-01
1376 5.000000e-03 1.000000e+05 -5.255222e-04 -52.552217 -52.552217 0.326745 5.645056e-01
1376 5.000000e-03 1.000000e+05 -5.493478e-04 -52.552217 -54.934780 0.092314 5.660678e-01
1376 5.000000e-03 1.000000e+05 -5.648887e-04 -52.552217 -56.488868 0.019513 5.658654e-01
1376 5.000000e-03 1.000000e+05 -5.628516e-04 -52.552217 -56.285163 0.023922 5.646381e-01
1376 5.000000e-03 1.000000e+05 -5.442452e-04 -52.552217 -54.424517 0.153770 5.653569e-01
1376 5.000000e-03 1.000000e+05 -5.574071e-04 -52.552217 -55.740714 0.041234 5.656423e-01
1377 5.000000e-03 1.000000e+05 -5.435693e-04 -54.356929 -54.356929 0.164522 5.660592e-01
1378 5.000000e-03 1.000000e+05 -5.559625e-04 -55.596250 -55.596250 0.289581 5.647268e-01
1379 5.000000e-03 1.000000e+05 -5.678658e-04 -56.786578 -56.786578 0.304122 5.659472e-01
1380 5.000000e-03 1.000000e+05 -5.615736e-04 -56.157362 -56.157362 1.000000 5.651477e-01
1381 5.000000e-03 1.000000e+05 -5.921337e-04 -59.213373 -59.213373 0.047075 5.661993e-01
1382 5.000000e-03 1.000000e+05 -6.199475e-04 -61.994750 -61.994750 0.061953 5.650919e-01
1383 5.000000e-03 1.000000e+05 -6.280172e-04 -62.801716 -62.801716 0.446210 5.662675e-01
1383 5.000000e-03 1.000000e+05 -6.406195e-04 -62.801716 -64.061950 0.283588 5.651883e-01
1384 5.000000e-03 1.000000e+05 -5.713194e-04 -57.131944 -57.131944 1.000000 5.657085e-01
1385 5.000000e-03 1.000000e+05 -5.512314e-04 -55.123137 -55.123137 1.000000 5.644871e-01
1385 5.000000e-03 1.000000e+05 -5.708656e-04 -55.123137 -57.086564 0.140377 5.656759e-01
1385 5.000000e-03 1.000000e+05 -5.974137e-04 -55.123137 -59.741374 0.009870 5.664873e-01
1385 5.000000e-03 1.000000e+05 -5.941966e-04 -55.123137 -59.419665 0.013616 5.648090e-01
1385 5.000000e-03 1.000000e+05 -5.789911e-04 -55.123137 -57.899108 0.062289 5.647945e-01
1385 5.000000e-03 1.000000e+05 -5.660912e-04 -55.123137 -56.609116 0.226281 5.658006e-01
1385 5.000000e-03 1.000000e+05 -6.042329e-04 -55.123137 -60.423290 0.004991 5.662261e-01
1386 5.000000e-03 1.000000e+05 -5.190258e-04 -51.902578 -51.902578 1.000000 5.647678e-01
1386 5.000000e-03 1.000000e+05 -5.309973e-04 -51.902578 -53.099727 0.302054 5.659713e-01
1387 5.000000e-03 1.000000e+05 -5.201961e-04 -52.019609 -52.019609 0.889558 5.664420e-01
1387 5.000000e-03 1.000000e+05 -5.411164e-04 -52.019609 -54.111636 0.123437 5.649867e-01
1387 5.000000e-03 1.000000e+05 -5.361319e-04 -52.019609 -53.613186 0.203197 5.654741e-01
1387 5.000000e-03 1.000000e+05 -5.396314e-04 -52.019609 -53.963142 0.143197 5.664208e-01
1387 5.000000e-03 1.000000e+05 -5.295553e-04 -52.019609 -52.955532 0.392224 5.646794e-01
1388 5.000000e-03 1.000000e+05 -5.273420e-04 -52.734195 -52.734195 0.489394 5.648688e-01
1388 5.000000e-03 1.000000e+05 -5.870536e-04 -52.734195 -58.705357 0.002551 5.660834e-01
1388 5.000000e-03 1.000000e+05 -5.595609e-04 -52.734195 -55.956089 0.039879 5.644246e-01
1389 5.000000e-03 1.000000e+05 -5.360886e-04 -53.608856 -53.608856 0.417003 5.649832e-01
1390 5.000000e-03 1.000000e+05 -5.590931e-04 -55.909312 -55.909312 0.100213 5.660485e-01
1391 5.000000e-03 1.000000e+05 -5.466702e-04 -54.667019 -54.667019 1.000000 5.651081e-01
1391 5.000000e-03 1.000000e+05 -5.776935e-04 -54.667019 -57.769348 0.044944 5.661907e-01
1391 5.000000e-03 1.000000e+05 -5.722547e-04 -54.667019 -57.225472 0.077424 5.646289e-01
1391 5.000000e-03 1.000000e+05 -5.545505e-04 -54.667019 -55.455054 0.454738 5.651802e-01
1392 5.000000e-03 1.000000e+05 -5.381636e-04 -53.816360 -53.816360 1.000000 5.657733e-01
1392 5.000000e-03 1.000000e+05 -5.484598e-04 -53.816360 -54.845977 0.357144 5.647198e-01
1393 5.000000e-03 1.000000e+05 -5.384259e-04 -53.842587 -53.842587 0.974114 5.653900e-01
1394 5.000000e-03 1.000000e+05 -5.362923e-04 -53.629234 -53.629234 1.000000 5.662663e-01
1395 5.000000e-03 1.000000e+05 -5.221963e-04 -52.219631 -52.219631 1.000000 5.649598e-01
1395 5.000000e-03 1.000000e+05 -5.540991e-04 -52.219631 -55.409913 0.041160 5.663369e-01
1395 5.000000e-03 1.000000e+05 -5.377338e-04 -52.219631 -53.773385 0.211453 5.645105e-01
1395 5.000000e-03 1.000000e+05 -5.520520e-04 -52.219631 -55.205200 0.050511 5.653232e-01
1395 5.000000e-03 1.000000e+05 -5.557088e-04 -52.219631 -55.570880 0.035041 5.659278e-01
1396 5.000000e-03 1.000000e+05 -5.124803e-04 -51.248034 -51.248034 1.000000 5.661726e-01
1397 5.000000e-03 1.000000e+05 -4.989633e-04 -49.896327 -49.896327 1.000000 5.652004e-01
1397 5.000000e-03 1.000000e+05 -5.261369e-04 -49.896327 -52.613690 0.066049 5.662827e-01
1398 5.000000e-03 1.000000e+05 -5.042169e-04 -50.421691 -50.421691 0.591340 5.647418e-01
1398 5.000000e-03 1.000000e+05 -5.126130e-04 -50.421691 -51.261297 0.431881 5.658153e-01
1398 5.000000e-03 1.000000e+05 -5.190631e-04 -50.421691 -51.906307 0.226589 5.659682e-01
1398 5.000000e-03 1.000000e+05 -5.202110e-04 -50.421691 -52.021100 0.202016 5.646567e-01
1399 5.000000e-03 1.000000e+05 -5.163402e-04 -51.634018 -51.634018 0.297504 5.651238e-01
1399 5.000000e-03 1.000000e+05 -5.342776e-04 -51.634018 -53.427755 0.166337 5.659728e-01
1399 5.000000e-03 1.000000e+05 -5.169242e-04 -51.634018 -51.692419 0.943272 5.649288e-01
1400 5.000000e-03 1.000000e+05 -5.113294e-04 -51.132936 -51.132936 1.000000 5.650859e-01
1400 5.000000e-03 1.000000e+05 -5.321399e-04 -51.132936 -53.213988 0.124799 5.658566e-01
1400 5.000000e-03 1.000000e+05 -5.223966e-04 -51.132936 -52.239660 0.330640 5.646301e-01
1400 5.000000e-03 1.000000e+05 -5.233056e-04 -51.132936 -52.330558 0.301911 5.649810e-01
1401 5.000000e-03 1.000000e+05 -5.060697e-04 -50.606970 -50.606970 1.000000 5.661385e-01
1401 5.000000e-03 1.000000e+05 -5.300181e-04 -50.606970 -53.001805 0.091188 5.642893e-01
